SURVEY: DES   
SNID:   72643   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15128 
HOST_GALAXY_PHOTO-Z:   0.5027  +- 0.0516  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -2.245e+00   9.404e+00  
OBS:  56178.195  r NULL   1.317e+01   7.176e+00  
OBS:  56178.203  i NULL   4.331e-01   6.833e+00  
OBS:  56178.211  z NULL   1.078e+01   7.922e+00  
OBS:  56180.172  g NULL   2.237e+00   4.013e+00  
OBS:  56180.188  r NULL   5.487e+00   3.176e+00  
OBS:  56180.195  i NULL  -2.735e+00   4.395e+00  
OBS:  56180.203  z NULL  -7.217e-01   4.963e+00  
OBS:  56188.148  g NULL  -7.705e+00   1.797e+01  
OBS:  56188.289  r NULL   1.367e+00   3.997e+00  
OBS:  56188.297  i NULL   1.888e+00   8.133e+00  
OBS:  56188.312  z NULL   1.262e+00   5.393e+00  
OBS:  56194.145  g NULL   2.420e+01   4.750e+00  
OBS:  56194.156  r NULL   1.536e+01   2.785e+00  
OBS:  56194.172  i NULL   2.151e+00   4.634e+00  
OBS:  56194.188  z NULL   8.625e+00   4.467e+00  
OBS:  56207.188  g NULL   1.067e+01   4.401e+00  
OBS:  56207.195  r NULL   1.458e+01   3.478e+00  
OBS:  56207.203  i NULL   9.944e+00   6.255e+00  
OBS:  56207.219  z NULL   1.969e+01   5.965e+00  
OBS:  56215.195  g NULL   1.143e+00   2.717e+00  
OBS:  56215.203  r NULL   1.492e+01   2.202e+00  
OBS:  56215.211  i NULL   1.770e+01   2.664e+00  
OBS:  56215.227  z NULL   5.216e+00   3.431e+00  
OBS:  56221.090  g NULL   6.826e+00   6.284e+00  
OBS:  56221.105  r NULL   1.070e+01   5.090e+00  
OBS:  56221.113  i NULL   2.773e+00   5.582e+00  
OBS:  56221.117  z NULL   4.012e+00   7.707e+00  
