SURVEY: DES   
SNID:   75326   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11809 
HOST_GALAXY_PHOTO-Z:   0.8002  +- 0.0393  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL  -2.733e+00   4.791e+00  
OBS:  56202.176  r NULL   3.635e+00   2.323e+00  
OBS:  56202.191  i NULL   4.843e+00   4.163e+00  
OBS:  56202.215  z NULL   4.877e+00   2.712e+00  
OBS:  56210.172  g NULL   4.679e+00   3.691e+00  
OBS:  56210.188  r NULL   4.208e+00   3.216e+00  
OBS:  56210.203  i NULL   3.993e+00   3.209e+00  
OBS:  56210.234  z NULL   2.578e+00   3.845e+00  
OBS:  56218.172  g NULL   1.219e+00   1.250e+00  
OBS:  56218.191  r NULL   1.189e+00   9.562e-01  
OBS:  56218.211  i NULL   2.529e+00   1.500e+00  
OBS:  56219.156  z NULL   1.039e+00   1.933e+00  
OBS:  56221.273  g NULL  -1.624e+00   3.910e+00  
OBS:  56221.281  r NULL  -1.093e+00   5.580e+00  
OBS:  56221.297  i NULL  -9.235e+00   4.485e+00  
OBS:  56221.324  z NULL   4.756e+00   1.439e+01  
OBS:  56222.074  g NULL   4.994e+00   5.909e+00  
OBS:  56222.090  r NULL   1.806e+00   2.626e+00  
OBS:  56222.113  i NULL  -3.328e+00   3.323e+00  
OBS:  56222.133  z NULL   8.856e+00   5.058e+00  
OBS:  56228.059  g NULL   1.174e+01   7.696e+00  
OBS:  56228.066  r NULL  -1.153e+00   2.390e+00  
OBS:  56228.086  i NULL  -7.199e+00   5.109e+00  
OBS:  56228.109  z NULL  -7.846e-01   4.133e+00  
OBS:  56229.047  g NULL  -5.018e+01   2.393e+01  
OBS:  56229.059  r NULL   1.413e+00   3.850e+00  
OBS:  56229.074  i NULL   7.049e+00   5.425e+00  
OBS:  56229.102  z NULL   3.228e+00   4.848e+00  
OBS:  56230.059  g NULL   2.985e+00   6.571e+00  
OBS:  56230.102  r NULL  -1.849e+00   2.916e+00  
OBS:  56230.113  i NULL  -4.669e+00   5.175e+00  
OBS:  56230.145  z NULL  -3.308e+00   2.665e+00  
OBS:  56231.043  g NULL  -7.801e+00   6.046e+00  
OBS:  56231.059  r NULL  -7.149e+00   2.554e+00  
OBS:  56231.070  i NULL   7.987e+00   4.242e+00  
OBS:  56231.102  z NULL   2.420e+00   3.278e+00  
OBS:  56235.039  g NULL   7.021e+00   5.187e+00  
OBS:  56235.047  r NULL  -3.151e+00   3.706e+00  
OBS:  56235.062  i NULL  -4.928e-01   4.191e+00  
OBS:  56235.090  z NULL  -1.790e+01   8.238e+00  
OBS:  56236.047  g NULL   6.892e+00   4.876e+00  
OBS:  56236.062  r NULL  -4.018e-01   2.660e+00  
OBS:  56236.074  i NULL  -1.648e+01   5.231e+00  
OBS:  56236.105  z NULL  -3.026e+00   5.320e+00  
OBS:  56237.039  g NULL   7.744e+00   3.170e+00  
OBS:  56237.051  r NULL   8.670e-01   2.212e+00  
OBS:  56237.094  i NULL   2.988e+00   2.492e+00  
OBS:  56237.125  z NULL   8.837e+00   3.699e+00  
OBS:  56238.074  g NULL   2.808e+00   2.528e+00  
OBS:  56238.094  r NULL   2.561e+00   1.590e+00  
OBS:  56238.109  i NULL   3.017e-01   2.722e+00  
OBS:  56238.129  z NULL   4.531e+00   3.107e+00  
OBS:  56243.098  g NULL   8.529e+00   2.183e+00  
OBS:  56243.109  r NULL   5.782e+00   1.660e+00  
OBS:  56243.125  i NULL   4.181e+00   2.566e+00  
OBS:  56243.152  z NULL   6.143e+00   2.552e+00  
OBS:  56244.082  g NULL   7.717e+00   2.205e+00  
OBS:  56244.098  r NULL   9.093e+00   1.646e+00  
OBS:  56244.109  i NULL   1.908e+00   2.590e+00  
OBS:  56244.133  z NULL   6.041e+00   2.984e+00  
OBS:  56245.070  g NULL   5.876e+00   1.733e+00  
OBS:  56245.082  r NULL   1.011e+01   1.369e+00  
OBS:  56245.109  i NULL   3.577e+00   3.214e+00  
OBS:  56245.137  z NULL   6.275e+00   2.839e+00  
OBS:  56246.117  g NULL   1.202e-01   6.572e+00  
OBS:  56246.125  r NULL   6.370e+00   2.817e+00  
OBS:  56246.152  i NULL   7.972e+00   1.967e+00  
OBS:  56246.180  z NULL   1.531e+00   1.934e+00  
OBS:  56247.281  g NULL   5.989e+00   1.506e+00  
OBS:  56247.297  r NULL   7.990e+00   1.147e+00  
OBS:  56247.316  i NULL   3.031e+00   1.977e+00  
OBS:  56247.340  z NULL   6.816e+00   2.493e+00  
OBS:  56248.324  g NULL   2.364e+00   1.713e+00  
OBS:  56248.340  r NULL   7.625e+00   1.347e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.035  i NULL  -8.071e+00   9.887e+00  
OBS:  56258.066  z NULL   6.086e+00   3.970e+00  
OBS:  56258.215  g NULL  -4.968e+00   4.950e+00  
OBS:  56258.227  r NULL   7.208e+00   2.387e+00  
OBS:  56261.098  g NULL  -1.933e+01   8.837e+00  
OBS:  56261.102  r NULL   6.699e+00   3.400e+00  
OBS:  56261.125  i NULL   5.443e+00   3.856e+00  
OBS:  56261.156  z NULL   9.105e-01   3.087e+00  
OBS:  56273.160  g NULL   1.549e+00   1.756e+00  
OBS:  56273.176  r NULL   3.278e+00   1.218e+00  
OBS:  56273.188  i NULL   5.707e+00   2.028e+00  
OBS:  56273.219  z NULL   7.225e+00   2.256e+00  
OBS:  56281.160  g NULL   7.773e-01   2.076e+00  
OBS:  56281.184  r NULL   3.025e+00   1.277e+00  
OBS:  56281.203  i NULL   1.564e+00   1.800e+00  
OBS:  56281.227  z NULL   5.796e+00   2.294e+00  
OBS:  56288.086  g NULL   7.610e+00   4.852e+00  
OBS:  56288.094  r NULL   5.044e+00   2.117e+00  
OBS:  56288.109  i NULL   4.842e+00   3.061e+00  
OBS:  56288.141  z NULL   7.332e+00   2.588e+00  
OBS:  56289.227  g NULL  -3.450e+00   6.491e+00  
OBS:  56289.242  r NULL   4.263e+00   2.703e+00  
OBS:  56289.258  i NULL   6.700e-01   5.085e+00  
OBS:  56292.035  z NULL   5.624e+00   2.065e+00  
OBS:  56292.141  g NULL   7.271e-01   3.054e+00  
OBS:  56292.156  r NULL   8.823e+00   1.744e+00  
OBS:  56292.172  i NULL   2.800e+00   2.655e+00  
OBS:  56303.039  g NULL   1.826e-01   1.372e+00  
OBS:  56303.051  r NULL   3.376e+00   9.039e-01  
OBS:  56303.070  i NULL   2.100e+00   1.415e+00  
OBS:  56303.094  z NULL   1.924e+00   2.209e+00  
