SURVEY: DES   
SNID:   103485   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11164 
HOST_GALAXY_PHOTO-Z:   0.9371  +- 0.0297  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.203  g NULL   3.266e+00   1.690e+00  
OBS:  56243.211  r NULL   2.362e-01   1.224e+00  
OBS:  56243.223  i NULL   1.051e+01   1.861e+00  
OBS:  56243.250  z NULL   8.673e+00   2.422e+00  
OBS:  56244.180  g NULL  -1.493e+00   1.782e+00  
OBS:  56244.188  r NULL   3.797e-01   1.374e+00  
OBS:  56244.203  i NULL   8.891e+00   1.996e+00  
OBS:  56244.223  z NULL   1.075e+01   2.240e+00  
OBS:  56245.191  g NULL   2.742e+00   4.785e+00  
OBS:  56245.199  r NULL   1.528e+00   1.176e+00  
OBS:  56245.219  i NULL   9.019e+00   2.086e+00  
OBS:  56245.246  z NULL   5.576e+00   5.919e+00  
OBS:  56246.234  g NULL   3.058e+00   2.000e+00  
OBS:  56246.246  r NULL   8.171e-01   3.168e+00  
OBS:  56246.262  i NULL   1.758e+01   5.652e+00  
OBS:  56246.285  z NULL  -5.889e-01   1.277e+01  
OBS:  56248.207  g NULL   3.051e-01   1.752e+00  
OBS:  56248.215  r NULL   1.721e+00   1.327e+00  
OBS:  56248.230  i NULL   6.254e+00   2.212e+00  
OBS:  56248.250  z NULL   1.187e+01   3.038e+00  
OBS:  56258.242  g NULL   2.595e+00   8.082e+00  
OBS:  56258.258  r NULL   1.804e+01   4.434e+00  
OBS:  56259.160  i NULL   5.922e+00   4.543e+00  
OBS:  56259.180  z NULL   1.634e+01   3.075e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56261.215  g NULL   1.443e+00   3.961e+00  
OBS:  56261.230  r NULL   1.730e+01   1.888e+00  
OBS:  56267.156  i NULL   9.698e+00   2.221e+00  
OBS:  56267.180  z NULL   7.181e+00   3.053e+00  
OBS:  56274.160  g NULL   2.966e+00   2.040e+00  
OBS:  56274.176  r NULL   2.006e+01   1.503e+00  
OBS:  56275.223  i NULL   1.312e+01   3.020e+00  
OBS:  56276.191  z NULL   1.187e+01   3.410e+00  
OBS:  56282.160  g NULL  -1.177e+00   3.407e+00  
OBS:  56282.184  r NULL   1.917e+01   2.215e+00  
OBS:  56287.160  i NULL   1.501e+01   4.995e+00  
OBS:  56287.191  z NULL   1.427e+01   3.904e+00  
OBS:  56289.035  g NULL   1.794e+01   1.190e+01  
OBS:  56289.043  r NULL   1.759e+01   4.199e+00  
OBS:  56289.152  i NULL   1.255e+01   4.335e+00  
OBS:  56289.176  z NULL   1.367e+01   4.472e+00  
OBS:  56297.039  g NULL   5.164e+00   1.590e+00  
OBS:  56297.047  r NULL   1.884e+01   1.279e+00  
OBS:  56297.062  i NULL   1.008e+01   1.877e+00  
OBS:  56297.090  z NULL   1.223e+01   2.134e+00  
OBS:  56305.094  g NULL   3.621e+00   1.651e+00  
OBS:  56305.102  r NULL   1.496e+01   1.339e+00  
OBS:  56305.113  i NULL   1.632e+01   2.216e+00  
OBS:  56306.043  z NULL   1.692e+01   2.730e+00  
OBS:  56313.047  g NULL   5.188e+00   5.963e+00  
OBS:  56313.055  r NULL   1.314e+01   2.540e+00  
OBS:  56313.090  i NULL   1.666e+01   3.097e+00  
OBS:  56317.066  z NULL   1.653e+01   4.261e+00  
OBS:  56321.035  g NULL   4.957e+00   2.918e+00  
OBS:  56321.043  r NULL   1.228e+01   1.391e+00  
OBS:  56321.066  i NULL   1.584e+01   3.234e+00  
OBS:  56326.039  z NULL   1.448e+01   2.622e+00  
OBS:  56333.043  g NULL   6.833e-01   1.820e+00  
OBS:  56333.051  r NULL   1.280e+01   1.409e+00  
OBS:  56334.043  i NULL   1.277e+01   2.193e+00  
OBS:  56335.043  z NULL   1.023e+01   3.387e+00  
OBS:  56344.992  g NULL   3.236e-01   4.328e+00  
OBS:  56345.000  r NULL   8.678e+00   1.872e+00  
OBS:  56345.016  i NULL   1.401e+01   3.462e+00  
OBS:  56345.992  z NULL   1.381e+01   3.709e+00  
OBS:  56349.996  g NULL   5.020e+00   3.966e+00  
OBS:  56350.004  r NULL   8.756e+00   2.067e+00  
OBS:  56350.996  i NULL   1.645e+01   3.038e+00  
END: 
