SURVEY: DES   
SNID:   58856   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14259 
HOST_GALAXY_PHOTO-Z:   0.8988  +- 0.0140  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 56 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56247.223  g NULL  -1.933e+00   2.980e+00  
OBS:  56247.230  z NULL   2.034e-01   4.385e+00  
OBS:  56248.305  r NULL   9.763e-02   2.374e+00  
OBS:  56248.316  i NULL  -4.041e+00   4.229e+00  
OBS:  56258.152  g NULL  -5.702e+00   1.264e+01  
OBS:  56258.168  z NULL   1.872e+01   5.995e+00  
OBS:  56258.273  r NULL   2.154e+00   7.781e+00  
OBS:  56258.281  i NULL   2.376e+01   1.263e+01  
OBS:  56261.266  g NULL   1.184e+01   1.009e+01  
OBS:  56261.273  r NULL   1.359e+01   4.199e+00  
OBS:  56261.281  i NULL   1.833e+01   7.044e+00  
OBS:  56261.289  z NULL   1.610e+01   4.904e+00  
OBS:  56275.152  g NULL  -3.817e+00   3.311e+00  
OBS:  56275.172  r NULL   2.030e+01   2.294e+00  
OBS:  56275.191  i NULL   3.411e+01   4.554e+00  
OBS:  56275.203  z NULL   4.056e+01   5.383e+00  
OBS:  56283.203  g NULL   1.594e+01   6.293e+00  
OBS:  56283.211  r NULL   1.782e+01   3.355e+00  
OBS:  56283.215  i NULL   4.727e+01   5.896e+00  
OBS:  56283.223  z NULL   3.618e+01   5.093e+00  
OBS:  56288.199  g NULL  -5.967e+00   1.179e+01  
OBS:  56288.215  r NULL   1.792e+01   6.195e+00  
OBS:  56289.109  i NULL   3.391e+01   7.118e+00  
OBS:  56289.125  z NULL   2.769e+01   5.452e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.098  g NULL  -3.797e-01   1.165e+01  
OBS:  56292.102  r NULL   1.807e+01   4.852e+00  
OBS:  56292.191  i NULL   3.557e+01   5.651e+00  
OBS:  56292.199  z NULL   3.124e+01   5.196e+00  
OBS:  56304.051  g NULL  -2.491e-01   2.482e+00  
OBS:  56304.055  r NULL   7.054e+00   1.672e+00  
OBS:  56304.070  i NULL   2.189e+01   2.557e+00  
OBS:  56304.086  z NULL   1.695e+01   3.951e+00  
OBS:  56312.055  g NULL  -1.213e+01   7.571e+00  
OBS:  56312.066  r NULL   1.672e+00   2.965e+00  
OBS:  56312.090  i NULL   1.914e+01   5.039e+00  
OBS:  56312.113  z NULL   2.804e+01   5.456e+00  
OBS:  56320.043  g NULL  -3.389e+00   6.169e+00  
OBS:  56320.051  r NULL   4.415e+00   2.492e+00  
OBS:  56320.059  i NULL   1.842e+00   3.658e+00  
OBS:  56320.070  z NULL   1.860e+01   4.410e+00  
OBS:  56328.047  g NULL   1.628e+00   3.351e+00  
OBS:  56328.055  r NULL   1.787e+00   2.404e+00  
OBS:  56328.070  i NULL   5.905e+00   4.050e+00  
OBS:  56328.086  z NULL   8.251e+00   6.785e+00  
OBS:  56336.062  g NULL  -1.954e+00   3.700e+00  
OBS:  56336.082  r NULL   1.442e+00   3.008e+00  
OBS:  56337.062  i NULL   7.613e+00   2.933e+00  
OBS:  56337.078  z NULL   1.111e+01   3.753e+00  
OBS:  56345.039  g NULL  -2.789e+00   7.139e+00  
OBS:  56345.055  r NULL  -1.435e-01   3.771e+00  
OBS:  56346.055  i NULL   1.774e+00   5.987e+00  
OBS:  56348.027  z NULL   5.439e-01   5.020e+00  
OBS:  56350.023  g NULL   1.138e+01   6.832e+00  
OBS:  56350.027  r NULL   4.108e+00   3.937e+00  
OBS:  56350.035  i NULL   7.487e+00   6.684e+00  
OBS:  56351.023  z NULL   1.044e+01   6.100e+00  
END: 
