SURVEY: DES   
SNID:   52862   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16861 
HOST_GALAXY_PHOTO-Z:   0.6416  +- 0.0167  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   9.963e+00   4.795e+00  
OBS:  56177.188  r NULL   2.090e+01   5.351e+00  
OBS:  56177.203  i NULL   1.761e+01   5.447e+00  
OBS:  56177.234  z NULL   1.767e+01   4.703e+00  
OBS:  56179.172  g NULL   1.939e+00   2.246e+00  
OBS:  56179.312  r NULL   2.052e+01   3.059e+00  
OBS:  56179.328  i NULL   1.455e+01   4.210e+00  
OBS:  56179.359  z NULL   1.495e+01   3.529e+00  
OBS:  56187.156  g NULL   3.772e+00   1.709e+00  
OBS:  56187.172  r NULL   1.006e+01   1.273e+00  
OBS:  56187.188  i NULL   8.204e+00   1.907e+00  
OBS:  56187.211  z NULL   1.327e+01   2.191e+00  
OBS:  56189.148  g NULL   1.913e+01   9.768e+00  
OBS:  56189.160  r NULL   1.456e+01   3.890e+00  
OBS:  56189.176  i NULL  -5.170e+00   8.073e+00  
OBS:  56189.203  z NULL   1.849e+01   4.705e+00  
OBS:  56194.121  g NULL   1.138e+00   3.772e+00  
OBS:  56194.129  r NULL   1.129e+01   2.362e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.156  i NULL   3.389e+00   8.066e+00  
OBS:  56200.180  z NULL   1.785e+01   5.646e+00  
OBS:  56207.156  g NULL  -5.886e-01   2.280e+00  
OBS:  56207.172  r NULL   3.876e+00   1.607e+00  
OBS:  56209.191  i NULL   8.640e+00   2.148e+00  
OBS:  56209.215  z NULL   1.054e+01   2.210e+00  
OBS:  56215.164  g NULL   4.587e-01   1.596e+00  
OBS:  56215.180  r NULL   3.973e+00   1.101e+00  
OBS:  56217.152  i NULL   6.270e+00   1.404e+00  
OBS:  56217.191  z NULL   1.151e+01   1.831e+00  
OBS:  56221.062  g NULL  -4.546e+00   4.489e+00  
OBS:  56221.074  r NULL   2.843e+00   3.582e+00  
OBS:  56221.195  i NULL   9.747e+00   1.346e+01  
OBS:  56221.227  z NULL   1.826e+01   4.029e+00  
OBS:  56222.047  g NULL   7.224e+00   6.420e+00  
OBS:  56222.062  r NULL   1.953e+00   3.126e+00  
OBS:  56222.191  i NULL   4.276e+00   9.793e+00  
OBS:  56222.211  z NULL   1.485e+01   4.843e+00  
OBS:  56228.031  g NULL   1.916e+01   2.612e+01  
OBS:  56228.047  r NULL   5.599e+00   1.164e+01  
OBS:  56228.156  i NULL   2.523e-01   5.179e+00  
OBS:  56228.188  z NULL   6.198e+00   2.846e+00  
OBS:  56229.031  g NULL   3.842e+01   3.075e+01  
OBS:  56229.156  r NULL   3.600e+00   3.596e+00  
OBS:  56229.172  i NULL  -4.160e+00   7.054e+00  
OBS:  56229.199  z NULL   9.031e+00   2.931e+00  
OBS:  56230.035  g NULL   2.227e+00   9.315e+00  
OBS:  56230.043  r NULL  -4.396e+00   3.865e+00  
OBS:  56230.191  i NULL   3.616e+00   6.318e+00  
OBS:  56230.215  z NULL   7.508e+00   2.925e+00  
OBS:  56231.035  g NULL   2.339e+00   7.694e+00  
OBS:  56231.156  r NULL  -1.480e+00   2.654e+00  
OBS:  56231.172  i NULL   1.189e+01   4.796e+00  
OBS:  56231.191  z NULL   6.712e+00   3.021e+00  
OBS:  56235.145  g NULL  -5.040e+00   3.788e+00  
OBS:  56235.160  r NULL   3.689e+00   1.758e+00  
