SURVEY: DES   
SNID:   123099   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13000 
HOST_GALAXY_PHOTO-Z:   0.9398  +- 0.0151  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.234  i NULL   1.905e+01   1.199e+01  
OBS:  56208.160  g NULL   2.002e+00   2.983e+00  
OBS:  56208.176  r NULL   1.283e+01   2.453e+00  
OBS:  56208.191  z NULL   2.748e+01   4.966e+00  
OBS:  56210.156  i NULL   7.976e+00   7.029e+00  
OBS:  56216.164  g NULL   3.302e+00   2.705e+00  
OBS:  56216.176  r NULL   1.678e+01   2.081e+00  
OBS:  56216.191  z NULL   9.204e+00   4.051e+00  
OBS:  56219.211  i NULL   1.181e+01   3.003e+00  
OBS:  56221.148  g NULL  -7.730e+00   1.592e+01  
OBS:  56221.160  r NULL   2.572e+01   6.084e+00  
OBS:  56221.176  z NULL   1.203e+01   1.540e+01  
OBS:  56222.105  i NULL   1.362e+00   9.194e+00  
OBS:  56222.312  g NULL   4.114e+00   4.118e+00  
OBS:  56222.324  r NULL   5.219e+00   1.518e+01  
OBS:  56222.340  z NULL   2.211e+01   4.086e+01  
OBS:  56228.297  g NULL   1.220e+01   1.503e+01  
OBS:  56228.305  r NULL   8.600e+00   5.505e+00  
OBS:  56228.312  i NULL  -9.200e+00   9.416e+00  
OBS:  56228.320  z NULL   1.776e+01   5.812e+00  
OBS:  56229.320  g NULL   2.130e+01   1.406e+01  
OBS:  56229.332  r NULL   2.026e+01   7.269e+00  
OBS:  56229.348  i NULL  -3.847e+00   1.295e+01  
OBS:  56230.070  z NULL   2.262e+01   7.148e+00  
OBS:  56230.316  g NULL   2.860e+01   1.369e+01  
OBS:  56230.328  r NULL   1.368e+01   6.685e+00  
OBS:  56230.344  i NULL   3.948e+01   1.241e+01  
OBS:  56231.301  g NULL   9.663e-01   1.166e+01  
OBS:  56231.316  r NULL   2.860e+01   6.051e+00  
OBS:  56231.328  i NULL   8.189e+00   1.047e+01  
OBS:  56231.344  z NULL   1.288e+01   5.797e+00  
OBS:  56235.297  g NULL   6.595e+00   9.643e+00  
OBS:  56235.312  r NULL   1.796e+01   4.683e+00  
OBS:  56235.324  i NULL   1.532e+01   6.651e+00  
OBS:  56235.340  z NULL   1.263e+01   6.756e+00  
OBS:  56236.312  g NULL   3.059e+00   7.816e+00  
OBS:  56236.324  r NULL   1.921e+01   3.759e+00  
OBS:  56236.340  i NULL   1.353e+01   6.090e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56237.074  z NULL   1.921e+01   7.022e+00  
OBS:  56237.340  g NULL   8.468e+00   1.182e+01  
OBS:  56238.051  r NULL   1.209e+01   4.328e+00  
OBS:  56238.059  i NULL   1.459e+01   5.479e+00  
OBS:  56238.340  g NULL   5.301e-01   1.063e+01  
OBS:  56243.047  z NULL   3.317e+01   8.351e+00  
OBS:  56243.320  g NULL   6.341e+00   4.212e+00  
OBS:  56243.336  r NULL   1.863e+01   3.330e+00  
OBS:  56244.039  i NULL   1.464e+01   7.042e+00  
OBS:  56244.309  g NULL   2.075e+00   4.134e+00  
OBS:  56244.320  r NULL   1.749e+01   3.255e+00  
OBS:  56245.047  z NULL   3.054e+01   5.045e+00  
OBS:  56245.320  g NULL   7.989e+00   4.247e+00  
OBS:  56246.055  r NULL   1.881e+01   2.427e+00  
OBS:  56246.070  i NULL   1.343e+01   3.900e+00  
OBS:  56247.223  g NULL   2.373e+00   2.996e+00  
OBS:  56247.230  z NULL   1.674e+01   4.400e+00  
OBS:  56248.305  r NULL   2.019e+01   2.422e+00  
OBS:  56248.316  i NULL   1.884e+01   4.249e+00  
OBS:  56258.152  g NULL  -8.546e+00   1.264e+01  
OBS:  56258.168  z NULL   2.228e+01   6.000e+00  
OBS:  56258.273  r NULL   9.432e+00   7.785e+00  
OBS:  56258.281  i NULL   2.294e+01   1.263e+01  
OBS:  56261.266  g NULL   6.856e-01   1.009e+01  
OBS:  56261.273  r NULL  -9.704e-01   4.193e+00  
OBS:  56261.281  i NULL   1.219e+01   7.037e+00  
OBS:  56261.289  z NULL   2.518e+01   4.918e+00  
OBS:  56275.152  g NULL   7.774e+00   3.323e+00  
OBS:  56275.172  r NULL   1.444e+01   2.270e+00  
OBS:  56275.191  i NULL   1.883e+01   4.512e+00  
OBS:  56275.203  z NULL   3.052e+01   5.358e+00  
OBS:  56283.203  g NULL  -1.125e+01   6.293e+00  
OBS:  56283.211  r NULL   1.500e+01   3.346e+00  
OBS:  56283.215  i NULL   2.011e+01   5.834e+00  
OBS:  56283.223  z NULL   1.238e+01   5.051e+00  
OBS:  56288.199  g NULL   8.524e+00   1.179e+01  
OBS:  56288.215  r NULL   1.271e+01   6.190e+00  
OBS:  56289.109  i NULL   2.477e+01   7.099e+00  
