SURVEY: DES   
SNID:   166369   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18927 
HOST_GALAXY_PHOTO-Z:   0.5401  +- 0.0256  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.047  g NULL  -4.003e+00   4.873e+00  
OBS:  56236.062  r NULL   4.297e+00   2.661e+00  
OBS:  56236.074  i NULL  -3.813e+00   5.222e+00  
OBS:  56236.105  z NULL   5.966e-01   5.319e+00  
OBS:  56237.039  g NULL   1.803e-01   3.164e+00  
OBS:  56237.051  r NULL  -3.013e+00   2.212e+00  
OBS:  56237.094  i NULL   3.340e+00   2.492e+00  
OBS:  56237.125  z NULL  -4.520e-01   3.695e+00  
OBS:  56238.074  g NULL  -1.663e+00   2.522e+00  
OBS:  56238.094  r NULL  -1.705e+00   1.588e+00  
OBS:  56238.109  i NULL   5.093e-01   2.722e+00  
OBS:  56238.129  z NULL  -1.748e+00   3.106e+00  
OBS:  56243.098  g NULL   1.351e+00   2.169e+00  
OBS:  56243.109  r NULL   2.157e+00   1.655e+00  
OBS:  56243.125  i NULL   1.114e+00   2.565e+00  
OBS:  56243.152  z NULL   3.786e+00   2.551e+00  
OBS:  56244.082  g NULL   2.603e+00   2.193e+00  
OBS:  56244.098  r NULL   4.756e+00   1.638e+00  
OBS:  56244.109  i NULL   4.245e+00   2.590e+00  
OBS:  56244.133  z NULL   6.320e+00   2.984e+00  
OBS:  56245.070  g NULL   2.094e+00   1.721e+00  
OBS:  56245.082  r NULL   5.636e+00   1.358e+00  
OBS:  56245.109  i NULL   4.899e+00   3.214e+00  
OBS:  56245.137  z NULL   9.652e+00   2.842e+00  
OBS:  56246.117  g NULL  -1.331e-01   6.565e+00  
OBS:  56246.125  r NULL   2.123e+00   2.812e+00  
OBS:  56246.152  i NULL   2.111e+00   1.961e+00  
OBS:  56246.180  z NULL   7.946e+00   1.940e+00  
OBS:  56247.281  g NULL   4.532e+00   1.497e+00  
OBS:  56247.297  r NULL   5.350e+00   1.140e+00  
OBS:  56247.316  i NULL   4.221e+00   1.978e+00  
OBS:  56247.340  z NULL   7.926e+00   2.494e+00  
OBS:  56248.324  g NULL   3.349e+00   1.709e+00  
OBS:  56248.340  r NULL   6.207e+00   1.343e+00  
OBS:  56258.035  i NULL  -9.063e+00   9.887e+00  
OBS:  56258.066  z NULL   2.226e+01   3.990e+00  
OBS:  56258.215  g NULL   1.104e+01   4.953e+00  
OBS:  56258.227  r NULL   6.563e+00   2.388e+00  
OBS:  56261.098  g NULL  -2.801e+00   8.829e+00  
OBS:  56261.102  r NULL   6.948e+00   3.401e+00  
OBS:  56261.125  i NULL   1.016e+01   3.861e+00  
OBS:  56261.156  z NULL   1.495e+01   3.100e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56273.160  g NULL   9.495e-01   1.753e+00  
OBS:  56273.176  r NULL   2.583e+00   1.216e+00  
OBS:  56273.188  i NULL   7.320e+00   2.030e+00  
OBS:  56273.219  z NULL   1.462e+01   2.269e+00  
OBS:  56281.160  g NULL   4.538e-03   2.074e+00  
OBS:  56281.184  r NULL   4.588e+00   1.277e+00  
OBS:  56281.203  i NULL   3.305e+00   1.801e+00  
OBS:  56281.227  z NULL   9.709e+00   2.298e+00  
OBS:  56288.086  g NULL  -7.099e+00   4.851e+00  
OBS:  56288.094  r NULL   6.938e-01   2.114e+00  
OBS:  56288.109  i NULL   7.934e+00   3.063e+00  
OBS:  56288.141  z NULL   4.508e+00   2.586e+00  
OBS:  56289.227  g NULL   6.131e+00   6.492e+00  
OBS:  56289.242  r NULL  -8.741e-01   2.701e+00  
OBS:  56289.258  i NULL   9.982e+00   5.088e+00  
OBS:  56292.035  z NULL   5.472e+00   2.065e+00  
OBS:  56292.141  g NULL   1.718e+00   3.054e+00  
OBS:  56292.156  r NULL  -8.114e-01   1.735e+00  
OBS:  56292.172  i NULL  -7.710e-01   2.654e+00  
OBS:  56303.039  g NULL   2.819e+00   1.372e+00  
OBS:  56303.051  r NULL   1.800e+00   9.008e-01  
OBS:  56303.070  i NULL   1.031e+00   1.414e+00  
OBS:  56303.094  z NULL   3.992e+00   2.210e+00  
OBS:  56311.043  g NULL   2.373e-01   2.670e+00  
OBS:  56311.055  r NULL  -2.336e-01   1.496e+00  
OBS:  56311.074  i NULL   2.775e+00   2.389e+00  
OBS:  56311.098  z NULL   5.576e+00   2.437e+00  
OBS:  56317.125  g NULL  -8.385e+00   4.219e+00  
OBS:  56317.141  r NULL  -3.230e+00   1.861e+00  
OBS:  56318.109  i NULL  -1.898e+00   2.781e+00  
OBS:  56318.141  z NULL   1.757e+00   2.975e+00  
OBS:  56321.090  g NULL  -7.733e+00   6.629e+00  
OBS:  56321.098  r NULL   5.710e-01   2.887e+00  
OBS:  56321.109  i NULL  -1.658e+00   3.402e+00  
OBS:  56321.141  z NULL   3.294e+00   2.958e+00  
OBS:  56332.039  g NULL   2.188e+00   1.459e+00  
OBS:  56332.051  r NULL   4.613e-01   9.741e-01  
OBS:  56332.070  i NULL   1.504e+00   1.582e+00  
OBS:  56332.094  z NULL   2.542e+00   2.577e+00  
OBS:  56340.043  g NULL  -1.943e+00   2.749e+00  
OBS:  56340.055  r NULL   8.976e-01   1.647e+00  
OBS:  56340.074  i NULL   6.254e+00   2.722e+00  
OBS:  56340.098  z NULL   2.289e+00   2.981e+00  
OBS:  56348.055  g NULL   3.423e+00   3.249e+00  
OBS:  56348.070  r NULL   3.663e+00   2.100e+00  
OBS:  56349.004  i NULL   3.131e+00   2.353e+00  
OBS:  56349.027  z NULL   6.944e+00   2.430e+00  
OBS:  56350.043  g NULL   4.438e+00   3.836e+00  
OBS:  56350.055  r NULL  -6.403e-01   1.814e+00  
OBS:  56350.070  i NULL  -4.511e+00   3.160e+00  
OBS:  56350.098  z NULL   1.787e+00   4.859e+00  
OBS:  56351.043  g NULL   1.182e+00   3.350e+00  
OBS:  56351.055  r NULL   2.590e+00   1.761e+00  
OBS:  56351.070  i NULL   8.649e-01   3.058e+00  
OBS:  56351.098  z NULL  -2.101e+00   4.780e+00  
END: 
