SURVEY: DES   
SNID:   173089   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19082 
HOST_GALAXY_PHOTO-Z:   0.8707  +- 0.0305  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL   9.907e+00   4.371e+00  
OBS:  56207.195  r NULL   3.469e+00   3.460e+00  
OBS:  56207.203  i NULL   5.777e+00   6.248e+00  
OBS:  56207.219  z NULL  -7.755e+00   5.954e+00  
OBS:  56215.195  g NULL   3.372e+00   2.682e+00  
OBS:  56215.203  r NULL   7.785e-01   2.173e+00  
OBS:  56215.211  i NULL   3.674e+00   2.637e+00  
OBS:  56215.227  z NULL   1.133e+01   3.434e+00  
OBS:  56221.090  g NULL  -1.418e+00   6.268e+00  
OBS:  56221.105  r NULL   2.807e+00   5.082e+00  
OBS:  56221.113  i NULL   1.877e+01   5.593e+00  
OBS:  56221.117  z NULL   1.907e+01   7.716e+00  
OBS:  56222.270  g NULL  -9.443e+00   7.732e+00  
OBS:  56222.273  r NULL  -1.293e+00   5.699e+00  
OBS:  56222.281  i NULL   2.328e+01   1.699e+01  
OBS:  56222.289  z NULL   2.677e+01   8.083e+00  
OBS:  56228.234  g NULL   8.947e-01   1.234e+01  
OBS:  56228.242  r NULL   6.190e+00   5.574e+00  
OBS:  56228.258  i NULL   4.226e+01   1.205e+01  
OBS:  56228.270  z NULL   2.076e+01   6.664e+00  
OBS:  56229.258  g NULL   6.492e+00   1.721e+01  
OBS:  56229.270  r NULL   1.371e+00   8.066e+00  
OBS:  56229.285  i NULL   1.771e+01   1.507e+01  
OBS:  56229.297  z NULL   2.448e+01   8.915e+00  
OBS:  56230.273  g NULL  -1.463e+01   1.383e+01  
OBS:  56230.277  r NULL   4.294e+00   6.409e+00  
OBS:  56230.285  i NULL   2.166e+01   1.121e+01  
OBS:  56230.293  z NULL   3.484e+01   6.194e+00  
OBS:  56231.242  g NULL   3.182e+00   9.777e+00  
OBS:  56231.258  r NULL   1.090e+00   4.948e+00  
OBS:  56231.273  i NULL   3.622e+01   9.685e+00  
OBS:  56231.277  z NULL   2.172e+01   5.324e+00  
OBS:  56235.242  g NULL  -6.247e+00   6.867e+00  
OBS:  56235.258  r NULL   5.603e+00   3.916e+00  
OBS:  56235.270  i NULL   1.950e+01   7.264e+00  
OBS:  56235.277  z NULL   3.207e+01   7.009e+00  
OBS:  56236.258  g NULL   2.796e+00   6.536e+00  
OBS:  56236.270  r NULL   7.803e+00   4.260e+00  
OBS:  56236.277  i NULL   2.602e+01   6.023e+00  
OBS:  56236.285  z NULL   2.354e+01   7.820e+00  
OBS:  56237.289  g NULL   2.218e+01   2.675e+01  
OBS:  56237.297  r NULL   2.106e+01   4.068e+01  
OBS:  56237.301  i NULL  -7.636e+01   4.386e+01  
OBS:  56237.316  z NULL   3.876e+01   2.568e+01  
OBS:  56238.301  g NULL   2.531e+01   4.135e+01  
OBS:  56238.316  r NULL  -2.035e+01   1.369e+01  
OBS:  56238.328  i NULL   3.306e+01   7.966e+00  
OBS:  56243.027  z NULL   2.687e+01   7.840e+00  
OBS:  56243.309  g NULL   8.587e-01   4.496e+00  
OBS:  56244.027  r NULL   8.659e-01   4.108e+00  
OBS:  56244.031  i NULL   7.365e+00   6.624e+00  
OBS:  56244.273  g NULL  -6.051e-01   4.060e+00  
OBS:  56244.277  z NULL   1.677e+01   6.066e+00  
OBS:  56245.293  g NULL   9.632e+00   1.378e+01  
