SURVEY: DES   
SNID:   162029   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15244 
HOST_GALAXY_PHOTO-Z:   0.7536  +- 0.0244  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL  -7.135e+00   4.792e+00  
OBS:  56202.176  r NULL  -4.863e-01   2.322e+00  
OBS:  56202.191  i NULL  -8.494e+00   4.165e+00  
OBS:  56202.215  z NULL   5.874e+00   2.713e+00  
OBS:  56210.172  g NULL   9.165e-01   3.690e+00  
OBS:  56210.188  r NULL   2.889e+00   3.215e+00  
OBS:  56210.203  i NULL   8.121e-01   3.208e+00  
OBS:  56210.234  z NULL   6.182e-01   3.845e+00  
OBS:  56218.172  g NULL  -6.998e-01   1.249e+00  
OBS:  56218.191  r NULL   1.981e-01   9.563e-01  
OBS:  56218.211  i NULL   8.557e-01   1.499e+00  
OBS:  56219.156  z NULL   1.786e+00   1.933e+00  
OBS:  56221.273  g NULL  -3.247e+00   3.910e+00  
OBS:  56221.281  r NULL  -1.073e+00   5.581e+00  
OBS:  56221.297  i NULL   5.691e+00   4.484e+00  
OBS:  56221.324  z NULL  -1.008e+01   1.439e+01  
OBS:  56222.074  g NULL  -5.188e+00   5.909e+00  
OBS:  56222.090  r NULL   6.611e-01   2.627e+00  
OBS:  56222.113  i NULL   4.507e+00   3.324e+00  
OBS:  56222.133  z NULL   3.707e+00   5.056e+00  
OBS:  56228.059  g NULL   1.666e+00   7.693e+00  
OBS:  56228.066  r NULL   1.545e+01   2.412e+00  
OBS:  56228.086  i NULL   1.520e+01   5.118e+00  
OBS:  56228.109  z NULL   6.811e+00   4.136e+00  
OBS:  56229.047  g NULL   1.068e+01   2.392e+01  
OBS:  56229.059  r NULL   1.363e+01   3.862e+00  
OBS:  56229.074  i NULL   1.328e+01   5.431e+00  
OBS:  56229.102  z NULL   8.105e+00   4.851e+00  
OBS:  56230.059  g NULL   1.411e+01   6.576e+00  
OBS:  56230.102  r NULL   1.764e+01   2.938e+00  
OBS:  56230.113  i NULL   1.005e+01   5.180e+00  
OBS:  56230.145  z NULL   1.064e+01   2.673e+00  
OBS:  56231.043  g NULL  -2.588e+00   6.045e+00  
OBS:  56231.059  r NULL   1.537e+01   2.571e+00  
OBS:  56231.070  i NULL   1.261e+01   4.248e+00  
OBS:  56231.102  z NULL   1.643e+01   3.293e+00  
OBS:  56235.039  g NULL  -1.676e+00   5.184e+00  
OBS:  56235.047  r NULL   8.079e+00   3.713e+00  
OBS:  56235.062  i NULL  -9.262e-02   4.194e+00  
OBS:  56235.090  z NULL   3.757e+00   8.232e+00  
OBS:  56236.047  g NULL   6.617e-01   4.872e+00  
OBS:  56236.062  r NULL   1.109e+01   2.672e+00  
OBS:  56236.074  i NULL   7.025e-01   5.224e+00  
OBS:  56236.105  z NULL   8.467e+00   5.322e+00  
OBS:  56237.039  g NULL  -1.531e+00   3.164e+00  
OBS:  56237.051  r NULL   1.364e+01   2.230e+00  
OBS:  56237.094  i NULL   1.372e+01   2.507e+00  
OBS:  56237.125  z NULL   1.163e+01   3.702e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56238.074  g NULL  -1.963e+00   2.522e+00  
OBS:  56238.094  r NULL   1.004e+01   1.604e+00  
OBS:  56238.109  i NULL   4.933e+00   2.726e+00  
OBS:  56238.129  z NULL   7.849e+00   3.110e+00  
OBS:  56243.098  g NULL  -1.076e+00   2.168e+00  
OBS:  56243.109  r NULL   1.072e+01   1.670e+00  
OBS:  56243.125  i NULL   1.178e+01   2.576e+00  
OBS:  56243.152  z NULL   8.954e+00   2.556e+00  
OBS:  56244.082  g NULL   8.598e-01   2.190e+00  
OBS:  56244.098  r NULL   8.853e+00   1.646e+00  
OBS:  56244.109  i NULL   9.377e+00   2.597e+00  
OBS:  56244.133  z NULL   5.588e+00   2.984e+00  
OBS:  56245.070  g NULL   3.417e+00   1.719e+00  
OBS:  56245.082  r NULL   6.395e+00   1.362e+00  
OBS:  56245.109  i NULL   1.057e+01   3.220e+00  
OBS:  56245.137  z NULL   1.423e+01   2.849e+00  
OBS:  56246.117  g NULL   1.586e+01   6.568e+00  
OBS:  56246.125  r NULL   5.037e+00   2.816e+00  
OBS:  56246.152  i NULL   6.612e+00   1.966e+00  
OBS:  56246.180  z NULL   7.528e+00   1.939e+00  
OBS:  56247.281  g NULL  -2.330e+00   1.489e+00  
OBS:  56247.297  r NULL   6.545e+00   1.144e+00  
OBS:  56247.316  i NULL   7.701e+00   1.982e+00  
OBS:  56247.340  z NULL   6.166e+00   2.493e+00  
OBS:  56248.324  g NULL  -1.029e+00   1.701e+00  
OBS:  56248.340  r NULL   7.774e+00   1.347e+00  
OBS:  56258.035  i NULL   1.724e+01   9.891e+00  
OBS:  56258.066  z NULL   8.448e+00   3.971e+00  
OBS:  56258.215  g NULL  -6.413e+00   4.949e+00  
OBS:  56258.227  r NULL   3.243e+00   2.384e+00  
OBS:  56261.098  g NULL  -8.431e+00   8.829e+00  
OBS:  56261.102  r NULL   4.651e+00   3.397e+00  
OBS:  56261.125  i NULL   3.757e+00   3.856e+00  
OBS:  56261.156  z NULL   1.170e+01   3.095e+00  
OBS:  56273.160  g NULL   4.032e-01   1.752e+00  
OBS:  56273.176  r NULL   1.407e+00   1.215e+00  
OBS:  56273.188  i NULL   5.408e+00   2.028e+00  
OBS:  56273.219  z NULL   7.051e+00   2.256e+00  
OBS:  56281.160  g NULL   2.367e+00   2.074e+00  
OBS:  56281.184  r NULL   1.275e+00   1.274e+00  
OBS:  56281.203  i NULL   3.116e+00   1.801e+00  
OBS:  56281.227  z NULL   3.867e+00   2.293e+00  
OBS:  56288.086  g NULL   4.017e+00   4.850e+00  
OBS:  56288.094  r NULL   1.359e+00   2.114e+00  
OBS:  56288.109  i NULL   2.466e-01   3.060e+00  
OBS:  56288.141  z NULL   7.058e+00   2.588e+00  
OBS:  56289.227  g NULL  -7.123e+00   6.492e+00  
OBS:  56289.242  r NULL   1.842e-01   2.701e+00  
OBS:  56289.258  i NULL   1.138e+01   5.089e+00  
OBS:  56292.035  z NULL   7.325e+00   2.067e+00  
OBS:  56292.141  g NULL  -3.825e+00   3.054e+00  
OBS:  56292.156  r NULL   3.320e+00   1.736e+00  
OBS:  56292.172  i NULL   4.300e+00   2.656e+00  
OBS:  56303.039  g NULL  -5.224e-02   1.371e+00  
OBS:  56303.051  r NULL   5.365e-01   9.001e-01  
