SURVEY: DES   
SNID:   117034   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15996 
HOST_GALAXY_PHOTO-Z:   0.7401  +- 0.0177  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL  -6.392e+00   5.678e+00  
OBS:  56188.016  r NULL   4.292e+00   4.369e+00  
OBS:  56188.027  i NULL  -8.845e-01   6.462e+00  
OBS:  56188.035  z NULL   9.719e-01   6.471e+00  
OBS:  56189.004  g NULL   2.393e+00   5.646e+00  
OBS:  56189.016  r NULL  -8.355e+00   4.333e+00  
OBS:  56189.027  i NULL   2.683e+00   6.406e+00  
OBS:  56189.035  z NULL  -1.137e+01   6.409e+00  
OBS:  56194.012  g NULL   1.236e+01   6.204e+00  
OBS:  56194.016  r NULL   2.693e+00   3.586e+00  
OBS:  56194.023  i NULL  -1.324e+00   6.149e+00  
OBS:  56194.031  z NULL  -2.178e+01   1.509e+01  
OBS:  56198.992  g NULL   2.619e+01   1.869e+01  
OBS:  56199.000  r NULL  -5.131e+00   9.050e+00  
OBS:  56199.008  i NULL  -1.386e+01   1.181e+01  
OBS:  56199.016  z NULL   7.238e+00   7.697e+00  
OBS:  56199.039  g NULL   2.502e+01   3.349e+01  
OBS:  56208.215  g NULL   2.576e+00   2.669e+00  
OBS:  56208.223  r NULL   1.776e+01   1.820e+00  
OBS:  56208.238  i NULL   2.813e+01   3.021e+00  
OBS:  56209.160  z NULL   2.559e+01   3.283e+00  
OBS:  56216.215  g NULL   1.717e+00   2.476e+00  
OBS:  56216.223  r NULL   2.378e+01   1.960e+00  
OBS:  56216.230  i NULL   4.033e+01   3.132e+00  
OBS:  56218.152  z NULL   3.691e+01   2.769e+00  
OBS:  56221.004  g NULL   3.658e+00   5.230e+00  
OBS:  56221.016  r NULL   2.358e+01   3.619e+00  
OBS:  56221.027  i NULL   4.541e+01   5.550e+00  
OBS:  56221.035  z NULL   3.014e+01   5.438e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.016  g NULL   7.487e+00   6.247e+00  
OBS:  56222.027  r NULL   2.010e+01   3.652e+00  
OBS:  56222.035  i NULL   4.387e+01   5.006e+00  
OBS:  56228.012  z NULL   2.717e+01   5.573e+00  
OBS:  56229.012  g NULL  -7.484e-01   9.819e+00  
OBS:  56229.016  r NULL   1.601e+01   4.338e+00  
OBS:  56229.023  i NULL   2.541e+01   7.836e+00  
OBS:  56230.012  z NULL   3.247e+01   4.957e+00  
OBS:  56231.012  g NULL  -1.024e-01   6.916e+00  
OBS:  56231.020  r NULL   1.594e+01   2.812e+00  
OBS:  56231.027  i NULL   3.307e+01   4.133e+00  
OBS:  56235.020  z NULL   2.990e+01   5.721e+00  
OBS:  56236.027  g NULL  -2.997e+00   5.174e+00  
OBS:  56236.035  r NULL   1.861e+01   5.398e+00  
OBS:  56236.039  i NULL   2.269e+01   7.640e+00  
OBS:  56237.023  z NULL   1.849e+01   5.139e+00  
OBS:  56238.023  g NULL   5.771e+00   3.616e+00  
OBS:  56238.031  r NULL   1.048e+01   2.800e+00  
OBS:  56238.039  i NULL   1.592e+01   4.828e+00  
OBS:  56243.070  z NULL   2.894e+01   5.374e+00  
OBS:  56244.047  g NULL  -6.378e-01   4.183e+00  
OBS:  56244.055  r NULL   5.872e+00   2.830e+00  
OBS:  56244.070  i NULL   2.088e+01   4.431e+00  
OBS:  56245.027  z NULL   1.573e+01   3.556e+00  
OBS:  56246.082  g NULL   7.981e+00   2.838e+00  
OBS:  56246.098  r NULL   1.110e+00   2.468e+00  
OBS:  56246.109  i NULL   1.730e+01   5.450e+00  
OBS:  56247.250  z NULL   1.910e+01   6.305e+00  
OBS:  56254.199  g NULL  -7.754e+00   6.132e+00  
OBS:  56254.211  r NULL   2.290e+00   3.376e+00  
OBS:  56254.227  i NULL   8.540e+00   6.215e+00  
OBS:  56258.191  z NULL   7.912e+00   5.865e+00  
OBS:  56261.066  g NULL   5.535e+00   6.915e+00  
OBS:  56261.082  r NULL   1.782e+00   4.057e+00  
OBS:  56261.090  i NULL  -8.570e+00   8.215e+00  
OBS:  56266.156  z NULL  -5.195e+00   5.284e+00  
OBS:  56276.152  g NULL  -2.935e+00   4.037e+00  
OBS:  56276.172  r NULL  -6.917e+00   2.887e+00  
OBS:  56277.164  i NULL   3.628e+00   3.543e+00  
OBS:  56278.164  z NULL  -4.002e-01   4.285e+00  
OBS:  56288.035  g NULL  -2.154e-01   1.450e+01  
OBS:  56288.043  r NULL   1.523e+00   5.400e+00  
OBS:  56288.051  i NULL  -1.288e+00   5.980e+00  
OBS:  56288.066  z NULL  -7.677e+00   6.737e+00  
OBS:  56292.109  g NULL  -1.003e+00   7.760e+00  
OBS:  56292.125  r NULL   3.674e-01   3.868e+00  
OBS:  56296.039  i NULL  -3.437e+00   3.475e+00  
OBS:  56296.051  z NULL   9.004e-01   4.461e+00  
OBS:  56305.043  g NULL   2.012e-01   2.872e+00  
OBS:  56305.051  r NULL  -9.389e-01   2.174e+00  
OBS:  56305.055  i NULL   4.070e+00   3.047e+00  
OBS:  56305.070  z NULL  -1.454e-01   3.663e+00  
OBS:  56317.035  g NULL  -1.403e+01   1.479e+01  
OBS:  56317.043  r NULL  -2.501e+00   6.184e+00  
OBS:  56317.051  i NULL   5.690e+00   6.913e+00  
OBS:  56318.035  z NULL   1.576e+01   1.346e+01  
END: 
