SURVEY: DES   
SNID:   112711   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18503 
HOST_GALAXY_PHOTO-Z:   0.8678  +- 0.0276  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   1.906e-01   1.706e+00  
OBS:  56187.172  r NULL  -1.844e-01   1.251e+00  
OBS:  56187.188  i NULL  -1.405e+00   1.897e+00  
OBS:  56187.211  z NULL   8.992e-01   2.176e+00  
OBS:  56189.148  g NULL  -6.561e+00   9.763e+00  
OBS:  56189.160  r NULL  -1.371e-01   3.876e+00  
OBS:  56189.176  i NULL  -4.103e+00   8.070e+00  
OBS:  56189.203  z NULL   6.183e+00   4.693e+00  
OBS:  56194.121  g NULL   2.208e+00   3.774e+00  
OBS:  56194.129  r NULL   4.693e+00   2.352e+00  
OBS:  56200.156  i NULL  -1.051e+01   8.068e+00  
OBS:  56200.180  z NULL  -1.434e+00   5.636e+00  
OBS:  56207.156  g NULL   5.248e+00   2.287e+00  
OBS:  56207.172  r NULL   1.290e+01   1.627e+00  
OBS:  56209.191  i NULL   1.047e+01   2.152e+00  
OBS:  56209.215  z NULL   4.640e+00   2.203e+00  
OBS:  56215.164  g NULL   4.491e+00   1.605e+00  
OBS:  56215.180  r NULL   1.552e+01   1.142e+00  
OBS:  56217.152  i NULL   1.023e+01   1.414e+00  
OBS:  56217.191  z NULL   1.456e+01   1.838e+00  
OBS:  56221.062  g NULL   6.548e+00   4.492e+00  
OBS:  56221.074  r NULL   1.711e+00   3.583e+00  
OBS:  56221.195  i NULL  -1.700e+00   1.346e+01  
OBS:  56221.227  z NULL   6.413e+00   4.016e+00  
OBS:  56222.047  g NULL   9.993e+00   6.423e+00  
