SURVEY: DES   
SNID:   71237   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12530 
HOST_GALAXY_PHOTO-Z:   0.8127  +- 0.0166  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.066  z NULL   5.851e+00   4.251e+00  
OBS:  56321.035  g NULL   3.598e+00   2.914e+00  
OBS:  56321.043  r NULL   2.416e+00   1.367e+00  
OBS:  56321.066  i NULL   2.661e+00   3.217e+00  
OBS:  56326.039  z NULL   9.386e+00   2.613e+00  
OBS:  56333.043  g NULL   2.591e+00   1.819e+00  
OBS:  56333.051  r NULL   1.143e+01   1.406e+00  
OBS:  56334.043  i NULL   2.203e+01   2.222e+00  
OBS:  56335.043  z NULL   2.890e+01   3.425e+00  
OBS:  56344.992  g NULL  -6.926e-01   4.328e+00  
OBS:  56345.000  r NULL   1.530e+01   1.889e+00  
OBS:  56345.016  i NULL   3.212e+01   3.508e+00  
OBS:  56345.992  z NULL   3.645e+01   3.763e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56349.996  g NULL  -7.843e-01   3.964e+00  
OBS:  56350.004  r NULL   1.036e+01   2.072e+00  
OBS:  56350.996  i NULL   3.604e+01   3.101e+00  
END: 
