SURVEY: DES   
SNID:   138512   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16903 
HOST_GALAXY_PHOTO-Z:   0.5943  +- 0.0332  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.070  g NULL  -6.576e-01   1.724e+00  
OBS:  56245.082  r NULL  -3.104e-01   1.352e+00  
OBS:  56245.109  i NULL   1.973e+00   3.212e+00  
OBS:  56245.137  z NULL   5.578e+00   2.838e+00  
OBS:  56246.117  g NULL   9.272e+00   6.569e+00  
OBS:  56246.125  r NULL  -3.630e+00   2.811e+00  
OBS:  56246.152  i NULL   3.685e+00   1.961e+00  
OBS:  56246.180  z NULL   9.231e-01   1.934e+00  
OBS:  56247.281  g NULL   2.705e+00   1.498e+00  
OBS:  56247.297  r NULL   2.650e+00   1.134e+00  
OBS:  56247.316  i NULL   8.608e+00   1.982e+00  
OBS:  56247.340  z NULL   4.909e+00   2.491e+00  
OBS:  56248.324  g NULL   4.173e+00   1.712e+00  
OBS:  56248.340  r NULL   1.125e+00   1.336e+00  
OBS:  56258.035  i NULL   1.648e+01   9.891e+00  
OBS:  56258.066  z NULL   1.273e+01   3.975e+00  
OBS:  56258.215  g NULL   2.354e+01   4.978e+00  
OBS:  56258.227  r NULL   1.532e+01   2.405e+00  
OBS:  56261.098  g NULL   2.399e+01   8.858e+00  
OBS:  56261.102  r NULL   2.463e+01   3.437e+00  
OBS:  56261.125  i NULL   1.985e+01   3.877e+00  
OBS:  56261.156  z NULL   1.541e+01   3.101e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56273.160  g NULL   1.082e+01   1.789e+00  
OBS:  56273.176  r NULL   2.076e+01   1.287e+00  
OBS:  56273.188  i NULL   2.139e+01   2.071e+00  
OBS:  56273.219  z NULL   2.288e+01   2.294e+00  
OBS:  56281.160  g NULL   3.326e+00   2.083e+00  
OBS:  56281.184  r NULL   1.729e+01   1.325e+00  
OBS:  56281.203  i NULL   2.450e+01   1.864e+00  
OBS:  56281.227  z NULL   1.395e+01   2.308e+00  
OBS:  56288.086  g NULL   2.977e-01   4.851e+00  
OBS:  56288.094  r NULL   1.488e+01   2.136e+00  
OBS:  56288.109  i NULL   2.223e+01   3.092e+00  
OBS:  56288.141  z NULL   1.964e+01   2.612e+00  
OBS:  56289.227  g NULL  -4.370e+00   6.492e+00  
OBS:  56289.242  r NULL   1.170e+01   2.713e+00  
OBS:  56289.258  i NULL   1.978e+01   5.101e+00  
OBS:  56292.035  z NULL   1.799e+01   2.091e+00  
OBS:  56292.141  g NULL   2.829e+00   3.056e+00  
OBS:  56292.156  r NULL   9.083e+00   1.750e+00  
OBS:  56292.172  i NULL   2.164e+01   2.690e+00  
OBS:  56303.039  g NULL  -9.352e-01   1.372e+00  
OBS:  56303.051  r NULL   5.203e+00   9.113e-01  
OBS:  56303.070  i NULL   1.698e+01   1.457e+00  
OBS:  56303.094  z NULL   1.515e+01   2.229e+00  
OBS:  56311.043  g NULL   8.019e-02   2.670e+00  
OBS:  56311.055  r NULL   6.817e+00   1.504e+00  
OBS:  56311.074  i NULL   1.569e+01   2.411e+00  
OBS:  56311.098  z NULL   1.770e+01   2.459e+00  
OBS:  56317.125  g NULL  -6.505e+00   4.218e+00  
OBS:  56317.141  r NULL   5.082e+00   1.864e+00  
OBS:  56318.109  i NULL   8.351e+00   2.789e+00  
OBS:  56318.141  z NULL   1.600e+01   2.992e+00  
OBS:  56321.090  g NULL  -2.395e+00   6.627e+00  
OBS:  56321.098  r NULL  -4.472e-01   2.889e+00  
OBS:  56321.109  i NULL   2.227e+01   3.432e+00  
OBS:  56321.141  z NULL   1.963e+01   2.982e+00  
OBS:  56332.039  g NULL   1.184e+00   1.459e+00  
OBS:  56332.051  r NULL   1.487e+00   9.760e-01  
OBS:  56332.070  i NULL   1.159e+01   1.602e+00  
OBS:  56332.094  z NULL   1.635e+01   2.596e+00  
OBS:  56340.043  g NULL   5.464e+00   2.751e+00  
OBS:  56340.055  r NULL  -2.380e-01   1.647e+00  
OBS:  56340.074  i NULL   9.377e+00   2.728e+00  
OBS:  56340.098  z NULL   1.957e+01   3.004e+00  
OBS:  56348.055  g NULL   4.581e+00   3.250e+00  
OBS:  56348.070  r NULL   1.129e+00   2.099e+00  
OBS:  56349.004  i NULL   7.427e+00   2.360e+00  
OBS:  56349.027  z NULL   1.372e+01   2.442e+00  
OBS:  56350.043  g NULL   3.631e+00   3.836e+00  
OBS:  56350.055  r NULL   1.651e+00   1.814e+00  
OBS:  56350.070  i NULL   1.201e+01   3.169e+00  
OBS:  56350.098  z NULL   1.326e+01   4.866e+00  
OBS:  56351.043  g NULL   6.717e-01   3.350e+00  
OBS:  56351.055  r NULL   7.845e-01   1.761e+00  
OBS:  56351.070  i NULL   9.607e+00   3.065e+00  
OBS:  56351.098  z NULL   9.942e+00   4.785e+00  
END: 
