SURVEY: DES   
SNID:   163732   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14085 
HOST_GALAXY_PHOTO-Z:   0.3440  +- 0.0514  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL   1.082e+00   2.466e+00  
OBS:  56216.223  r NULL  -7.307e-01   1.881e+00  
OBS:  56216.230  i NULL  -7.314e+00   3.017e+00  
OBS:  56218.152  z NULL   1.098e+00   2.671e+00  
OBS:  56221.004  g NULL  -2.018e+00   5.225e+00  
OBS:  56221.016  r NULL   4.651e+00   3.578e+00  
OBS:  56221.027  i NULL   6.120e+00   5.471e+00  
OBS:  56221.035  z NULL  -1.977e+00   5.403e+00  
OBS:  56222.016  g NULL  -6.185e-01   6.242e+00  
OBS:  56222.027  r NULL   2.009e+00   3.618e+00  
OBS:  56222.035  i NULL  -2.839e+00   4.921e+00  
OBS:  56228.012  z NULL   1.548e+01   5.554e+00  
OBS:  56229.012  g NULL   5.066e+01   9.917e+00  
OBS:  56229.016  r NULL   3.198e+01   4.387e+00  
OBS:  56229.023  i NULL   2.425e+01   7.832e+00  
OBS:  56230.012  z NULL   3.794e+01   4.971e+00  
OBS:  56231.012  g NULL   8.172e+01   7.212e+00  
OBS:  56231.020  r NULL   6.211e+01   3.070e+00  
OBS:  56231.027  i NULL   5.021e+01   4.202e+00  
OBS:  56235.020  z NULL   7.072e+01   5.853e+00  
OBS:  56236.027  g NULL   9.162e+01   5.675e+00  
OBS:  56236.035  r NULL   7.273e+01   5.613e+00  
OBS:  56236.039  i NULL   6.885e+01   7.757e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56237.023  z NULL   6.966e+01   5.298e+00  
OBS:  56238.023  g NULL   8.413e+01   4.152e+00  
OBS:  56238.031  r NULL   7.079e+01   3.138e+00  
OBS:  56238.039  i NULL   7.844e+01   5.057e+00  
OBS:  56243.070  z NULL   6.846e+01   5.506e+00  
OBS:  56244.047  g NULL   6.048e+01   4.475e+00  
OBS:  56244.055  r NULL   4.923e+01   3.019e+00  
OBS:  56244.070  i NULL   7.295e+01   4.642e+00  
OBS:  56245.027  z NULL   7.091e+01   3.794e+00  
OBS:  56246.082  g NULL   5.797e+01   3.218e+00  
OBS:  56246.098  r NULL   5.838e+01   2.752e+00  
OBS:  56246.109  i NULL   6.719e+01   5.610e+00  
OBS:  56247.250  z NULL   5.999e+01   6.403e+00  
OBS:  56254.199  g NULL   4.317e+01   6.240e+00  
OBS:  56254.211  r NULL   5.832e+01   3.582e+00  
OBS:  56254.227  i NULL   4.684e+01   6.292e+00  
OBS:  56258.191  z NULL   6.813e+01   6.007e+00  
OBS:  56261.066  g NULL   2.607e+01   6.993e+00  
OBS:  56261.082  r NULL   4.992e+01   4.222e+00  
OBS:  56261.090  i NULL   5.369e+01   8.306e+00  
OBS:  56266.156  z NULL   5.957e+01   5.407e+00  
OBS:  56276.152  g NULL   1.560e+01   4.079e+00  
OBS:  56276.172  r NULL   4.411e+01   3.035e+00  
OBS:  56277.164  i NULL   4.681e+01   3.673e+00  
OBS:  56278.164  z NULL   4.729e+01   4.384e+00  
OBS:  56288.035  g NULL  -4.320e+00   1.451e+01  
OBS:  56288.043  r NULL   3.675e+01   5.460e+00  
OBS:  56288.051  i NULL   4.047e+01   6.037e+00  
OBS:  56288.066  z NULL   5.179e+01   6.808e+00  
OBS:  56292.109  g NULL   6.684e+00   7.774e+00  
OBS:  56292.125  r NULL   3.839e+01   3.966e+00  
OBS:  56296.039  i NULL   3.450e+01   3.557e+00  
OBS:  56296.051  z NULL   4.183e+01   4.538e+00  
OBS:  56305.043  g NULL  -1.564e+00   2.884e+00  
OBS:  56305.051  r NULL   3.114e+01   2.281e+00  
OBS:  56305.055  i NULL   3.035e+01   3.123e+00  
OBS:  56305.070  z NULL   4.840e+01   3.782e+00  
OBS:  56317.035  g NULL   6.141e-01   1.479e+01  
OBS:  56317.043  r NULL   1.656e+01   6.201e+00  
OBS:  56317.051  i NULL   3.303e+01   6.946e+00  
OBS:  56318.035  z NULL   1.812e+01   1.346e+01  
END: 
