SURVEY: DES   
SNID:   100721   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13267 
HOST_GALAXY_PHOTO-Z:   0.6442  +- 0.0321  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.035  g NULL   1.368e+01   9.319e+00  
OBS:  56230.043  r NULL   3.798e+00   3.864e+00  
OBS:  56230.191  i NULL  -7.243e+00   6.319e+00  
OBS:  56230.215  z NULL   4.399e+00   2.922e+00  
OBS:  56231.035  g NULL   1.181e+01   7.699e+00  
OBS:  56231.156  r NULL   1.013e+00   2.654e+00  
OBS:  56231.172  i NULL  -1.737e+00   4.791e+00  
OBS:  56231.191  z NULL   5.936e+00   3.019e+00  
OBS:  56235.145  g NULL   3.535e-01   3.791e+00  
OBS:  56235.160  r NULL   5.301e+00   1.760e+00  
OBS:  56235.172  i NULL   4.044e+00   3.202e+00  
OBS:  56235.195  z NULL   5.232e+00   2.938e+00  
OBS:  56236.160  g NULL   1.604e+00   2.008e+00  
OBS:  56236.172  r NULL   4.255e+00   1.878e+00  
OBS:  56236.188  i NULL   2.906e+00   2.785e+00  
OBS:  56236.207  z NULL   3.795e+00   3.191e+00  
OBS:  56237.176  g NULL   8.256e-01   3.447e+00  
OBS:  56237.188  r NULL   7.795e+00   2.258e+00  
OBS:  56237.207  i NULL   7.099e+00   2.866e+00  
OBS:  56237.238  z NULL   1.064e+01   3.873e+00  
OBS:  56238.188  g NULL   8.947e+00   2.986e+00  
OBS:  56238.199  r NULL   3.172e+00   2.026e+00  
OBS:  56238.219  i NULL   9.668e+00   3.241e+00  
OBS:  56238.250  z NULL   1.271e+01   4.868e+00  
OBS:  56243.203  g NULL   1.065e+01   1.721e+00  
OBS:  56243.211  r NULL   1.221e+01   1.254e+00  
OBS:  56243.223  i NULL   1.260e+01   1.868e+00  
OBS:  56243.250  z NULL   1.215e+01   2.428e+00  
OBS:  56244.180  g NULL   1.077e+01   1.817e+00  
OBS:  56244.188  r NULL   1.745e+01   1.421e+00  
OBS:  56244.203  i NULL   1.217e+01   2.004e+00  
OBS:  56244.223  z NULL   1.257e+01   2.244e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.191  g NULL   2.131e+01   4.827e+00  
OBS:  56245.199  r NULL   1.864e+01   1.236e+00  
OBS:  56245.219  i NULL   1.249e+01   2.095e+00  
OBS:  56245.246  z NULL   1.662e+01   5.927e+00  
OBS:  56246.234  g NULL   1.405e+01   2.041e+00  
OBS:  56246.246  r NULL   1.764e+01   3.197e+00  
OBS:  56246.262  i NULL   1.286e+01   5.650e+00  
OBS:  56246.285  z NULL   3.876e+00   1.277e+01  
OBS:  56248.207  g NULL   1.439e+01   1.799e+00  
OBS:  56248.215  r NULL   2.476e+01   1.416e+00  
OBS:  56248.230  i NULL   1.399e+01   2.227e+00  
OBS:  56248.250  z NULL   1.693e+01   3.048e+00  
OBS:  56258.242  g NULL   1.261e+01   8.088e+00  
OBS:  56258.258  r NULL   1.389e+01   4.430e+00  
OBS:  56259.160  i NULL   1.736e+01   4.554e+00  
OBS:  56259.180  z NULL   1.627e+01   3.076e+00  
OBS:  56261.215  g NULL   7.035e+00   3.965e+00  
OBS:  56261.230  r NULL   1.828e+01   1.891e+00  
