SURVEY: DES   
SNID:   43615   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18703 
HOST_GALAXY_PHOTO-Z:   0.3164  +- 0.0343  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL  -3.970e-01   2.280e+00  
OBS:  56207.172  r NULL  -4.061e-01   1.603e+00  
OBS:  56209.191  i NULL   7.390e-01   2.140e+00  
OBS:  56209.215  z NULL   1.336e+00   2.200e+00  
OBS:  56215.164  g NULL   2.295e+00   1.602e+00  
OBS:  56215.180  r NULL   7.321e+00   1.108e+00  
OBS:  56217.152  i NULL   6.822e+00   1.404e+00  
OBS:  56217.191  z NULL   3.849e+00   1.819e+00  
OBS:  56221.062  g NULL   1.116e+01   4.504e+00  
OBS:  56221.074  r NULL   1.271e+01   3.592e+00  
OBS:  56221.195  i NULL   2.117e+01   1.346e+01  
OBS:  56221.227  z NULL   1.458e+01   4.024e+00  
OBS:  56222.047  g NULL   1.701e+01   6.439e+00  
OBS:  56222.062  r NULL   1.565e+01   3.143e+00  
OBS:  56222.191  i NULL   1.610e+00   9.794e+00  
OBS:  56222.211  z NULL   1.720e+01   4.847e+00  
OBS:  56228.031  g NULL   7.354e+00   2.613e+01  
OBS:  56228.047  r NULL   1.203e+01   1.165e+01  
OBS:  56228.156  i NULL   2.786e+01   5.207e+00  
OBS:  56228.188  z NULL   1.794e+01   2.865e+00  
OBS:  56229.031  g NULL   3.923e+01   3.076e+01  
OBS:  56229.156  r NULL   1.890e+01   3.617e+00  
OBS:  56229.172  i NULL   2.207e+01   7.067e+00  
OBS:  56229.199  z NULL   2.728e+01   2.971e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56230.035  g NULL   1.272e+01   9.323e+00  
OBS:  56230.043  r NULL   1.465e+01   3.877e+00  
OBS:  56230.191  i NULL   9.862e+00   6.322e+00  
OBS:  56230.215  z NULL   2.816e+01   2.970e+00  
OBS:  56231.035  g NULL  -7.585e+00   7.702e+00  
OBS:  56231.156  r NULL   2.003e+01   2.685e+00  
OBS:  56231.172  i NULL   2.374e+01   4.813e+00  
OBS:  56231.191  z NULL   2.465e+01   3.054e+00  
OBS:  56235.145  g NULL   6.560e+00   3.800e+00  
OBS:  56235.160  r NULL   1.458e+01   1.784e+00  
OBS:  56235.172  i NULL   1.434e+01   3.215e+00  
OBS:  56235.195  z NULL   2.563e+01   2.977e+00  
OBS:  56236.160  g NULL   1.250e+01   2.033e+00  
OBS:  56236.172  r NULL   1.364e+01   1.899e+00  
OBS:  56236.188  i NULL   1.312e+01   2.798e+00  
OBS:  56236.207  z NULL   1.991e+01   3.214e+00  
OBS:  56237.176  g NULL   7.716e+00   3.460e+00  
OBS:  56237.188  r NULL   1.275e+01   2.273e+00  
OBS:  56237.207  i NULL   1.385e+01   2.877e+00  
OBS:  56237.238  z NULL   1.490e+01   3.879e+00  
OBS:  56238.188  g NULL   1.058e+01   2.996e+00  
OBS:  56238.199  r NULL   1.481e+01   2.048e+00  
OBS:  56238.219  i NULL   1.809e+01   3.256e+00  
