SURVEY: DES   
SNID:   137084   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11758 
HOST_GALAXY_PHOTO-Z:   0.4655  +- 0.0325  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.191  z NULL  -8.147e+00   2.733e+01  
OBS:  56188.340  g NULL  -3.648e+01   2.561e+01  
OBS:  56188.355  r NULL   3.373e+01   4.231e+00  
OBS:  56189.195  i NULL   7.155e+01   3.100e+01  
OBS:  56194.215  g NULL   1.988e+01   4.837e+00  
OBS:  56194.223  r NULL   6.055e+01   5.589e+00  
OBS:  56194.227  z NULL   5.726e+01   6.641e+00  
OBS:  56200.234  i NULL   8.606e+01   1.211e+01  
OBS:  56208.160  g NULL   3.212e+01   3.116e+00  
OBS:  56208.176  r NULL   1.048e+02   3.193e+00  
OBS:  56208.191  z NULL   9.914e+01   5.288e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.156  i NULL   9.997e+01   7.296e+00  
OBS:  56216.164  g NULL   1.577e+01   2.763e+00  
OBS:  56216.176  r NULL   8.884e+01   2.695e+00  
OBS:  56216.191  z NULL   9.406e+01   4.427e+00  
OBS:  56219.211  i NULL   9.174e+01   3.494e+00  
OBS:  56221.148  g NULL   2.562e+01   1.594e+01  
OBS:  56221.160  r NULL   7.508e+01   6.266e+00  
OBS:  56221.176  z NULL   8.781e+01   1.550e+01  
OBS:  56222.105  i NULL   7.136e+01   9.313e+00  
OBS:  56222.312  g NULL   1.587e+01   4.147e+00  
OBS:  56222.324  r NULL   6.831e+01   1.528e+01  
OBS:  56222.340  z NULL   3.641e+01   4.088e+01  
OBS:  56228.297  g NULL   2.821e+01   1.504e+01  
OBS:  56228.305  r NULL   6.252e+01   5.637e+00  
OBS:  56228.312  i NULL   5.787e+01   9.487e+00  
OBS:  56228.320  z NULL   6.180e+01   5.923e+00  
OBS:  56229.320  g NULL   5.229e+00   1.406e+01  
OBS:  56229.332  r NULL   4.932e+01   7.326e+00  
OBS:  56229.348  i NULL   7.723e+01   1.304e+01  
OBS:  56230.070  z NULL   6.958e+01   7.257e+00  
OBS:  56230.316  g NULL   2.882e+01   1.369e+01  
OBS:  56230.328  r NULL   4.517e+01   6.741e+00  
OBS:  56230.344  i NULL   6.637e+01   1.246e+01  
OBS:  56231.301  g NULL   1.429e+01   1.166e+01  
OBS:  56231.316  r NULL   4.592e+01   6.096e+00  
OBS:  56231.328  i NULL   4.770e+01   1.052e+01  
OBS:  56231.344  z NULL   6.284e+01   5.916e+00  
OBS:  56235.297  g NULL   1.138e+01   9.643e+00  
OBS:  56235.312  r NULL   3.838e+01   4.733e+00  
OBS:  56235.324  i NULL   5.664e+01   6.740e+00  
OBS:  56235.340  z NULL   5.635e+01   6.838e+00  
OBS:  56236.312  g NULL   4.001e+00   7.814e+00  
OBS:  56236.324  r NULL   3.105e+01   3.793e+00  
OBS:  56236.340  i NULL   4.137e+01   6.147e+00  
OBS:  56237.074  z NULL   4.932e+01   7.078e+00  
OBS:  56237.340  g NULL  -5.915e+00   1.182e+01  
OBS:  56238.051  r NULL   2.227e+01   4.346e+00  
OBS:  56238.059  i NULL   4.858e+01   5.560e+00  
OBS:  56238.340  g NULL   4.827e+00   1.063e+01  
OBS:  56243.047  z NULL   5.473e+01   8.394e+00  
OBS:  56243.320  g NULL   2.916e-01   4.204e+00  
OBS:  56243.336  r NULL   2.049e+01   3.334e+00  
OBS:  56244.039  i NULL   5.159e+01   7.110e+00  
OBS:  56244.309  g NULL   6.939e+00   4.129e+00  
OBS:  56244.320  r NULL   1.941e+01   3.258e+00  
OBS:  56245.047  z NULL   5.309e+01   5.116e+00  
OBS:  56245.320  g NULL  -2.463e+00   4.234e+00  
OBS:  56246.055  r NULL   1.220e+01   2.411e+00  
OBS:  56246.070  i NULL   4.906e+01   4.011e+00  
OBS:  56247.223  g NULL  -6.762e-01   2.986e+00  
OBS:  56247.230  z NULL   4.517e+01   4.475e+00  
OBS:  56248.305  r NULL   1.302e+01   2.402e+00  
OBS:  56248.316  i NULL   3.091e+01   4.285e+00  
OBS:  56258.152  g NULL   7.165e+00   1.264e+01  
OBS:  56258.168  z NULL   3.311e+01   6.020e+00  
OBS:  56258.273  r NULL   1.387e+01   7.785e+00  
OBS:  56258.281  i NULL   2.335e+01   1.263e+01  
OBS:  56261.266  g NULL   2.485e+01   1.010e+01  
OBS:  56261.273  r NULL   2.749e+00   4.190e+00  
OBS:  56261.281  i NULL   3.654e+01   7.068e+00  
OBS:  56261.289  z NULL   3.131e+01   4.932e+00  
OBS:  56275.152  g NULL   2.790e+00   3.315e+00  
OBS:  56275.172  r NULL   1.009e+01   2.255e+00  
OBS:  56275.191  i NULL   1.388e+01   4.507e+00  
OBS:  56275.203  z NULL   1.999e+01   5.342e+00  
OBS:  56283.203  g NULL   5.239e+00   6.287e+00  
OBS:  56283.211  r NULL   1.386e+01   3.343e+00  
OBS:  56283.215  i NULL   3.316e+01   5.856e+00  
OBS:  56283.223  z NULL   2.403e+01   5.066e+00  
OBS:  56288.199  g NULL   1.354e+01   1.179e+01  
OBS:  56288.215  r NULL   1.581e+01   6.191e+00  
OBS:  56289.109  i NULL   1.558e+01   7.091e+00  
OBS:  56289.125  z NULL   2.137e+01   5.440e+00  
OBS:  56292.098  g NULL   3.629e+00   1.165e+01  
OBS:  56292.102  r NULL   9.954e+00   4.840e+00  
OBS:  56292.191  i NULL   2.138e+01   5.621e+00  
OBS:  56292.199  z NULL   1.600e+01   5.170e+00  
OBS:  56304.051  g NULL  -6.780e-01   2.482e+00  
OBS:  56304.055  r NULL   7.614e+00   1.674e+00  
OBS:  56304.070  i NULL   1.574e+01   2.535e+00  
OBS:  56304.086  z NULL   1.848e+01   3.952e+00  
END: 
