SURVEY: DES   
SNID:   38258   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15188 
HOST_GALAXY_PHOTO-Z:   0.8635  +- 0.0274  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL  -9.557e-01   2.656e+00  
OBS:  56208.223  r NULL   3.159e+00   1.767e+00  
OBS:  56208.238  i NULL  -1.529e-01   2.956e+00  
OBS:  56209.160  z NULL   8.620e+00   3.247e+00  
OBS:  56216.215  g NULL   2.274e+00   2.466e+00  
OBS:  56216.223  r NULL   5.977e+00   1.891e+00  
OBS:  56216.230  i NULL   1.237e+01   3.030e+00  
OBS:  56218.152  z NULL   6.448e+00   2.679e+00  
OBS:  56221.004  g NULL   3.377e+00   5.225e+00  
OBS:  56221.016  r NULL   1.491e+01   3.595e+00  
OBS:  56221.027  i NULL   2.221e+01   5.492e+00  
OBS:  56221.035  z NULL   9.284e+00   5.408e+00  
OBS:  56222.016  g NULL  -1.908e+00   6.242e+00  
OBS:  56222.027  r NULL   1.386e+01   3.635e+00  
OBS:  56222.035  i NULL   2.133e+01   4.945e+00  
OBS:  56228.012  z NULL   1.545e+01   5.556e+00  
OBS:  56229.012  g NULL   5.678e+00   9.818e+00  
OBS:  56229.016  r NULL   1.541e+01   4.334e+00  
OBS:  56229.023  i NULL   1.602e+01   7.822e+00  
OBS:  56230.012  z NULL   2.979e+01   4.949e+00  
OBS:  56231.012  g NULL  -1.861e+00   6.914e+00  
OBS:  56231.020  r NULL   6.300e+00   2.796e+00  
OBS:  56231.027  i NULL   1.649e+01   4.093e+00  
OBS:  56235.020  z NULL   1.884e+01   5.703e+00  
OBS:  56236.027  g NULL  -3.872e-01   5.171e+00  
OBS:  56236.035  r NULL   5.835e+00   5.386e+00  
OBS:  56236.039  i NULL   8.922e+00   7.628e+00  
OBS:  56237.023  z NULL   1.302e+01   5.132e+00  
OBS:  56238.023  g NULL   9.073e-01   3.612e+00  
OBS:  56238.031  r NULL  -3.804e-01   2.791e+00  
OBS:  56238.039  i NULL   2.163e+01   4.833e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56243.070  z NULL   9.816e-01   5.346e+00  
OBS:  56244.047  g NULL  -4.460e+00   4.183e+00  
OBS:  56244.055  r NULL   1.817e+00   2.826e+00  
OBS:  56244.070  i NULL   1.771e+01   4.425e+00  
OBS:  56245.027  z NULL   1.292e+01   3.551e+00  
OBS:  56246.082  g NULL   2.735e+00   2.834e+00  
OBS:  56246.098  r NULL   4.383e+00   2.468e+00  
OBS:  56246.109  i NULL   5.353e+00   5.441e+00  
OBS:  56247.250  z NULL   9.579e+00   6.296e+00  
OBS:  56254.199  g NULL  -5.423e+00   6.131e+00  
OBS:  56254.211  r NULL   9.746e+00   3.380e+00  
OBS:  56254.227  i NULL   8.087e+00   6.215e+00  
OBS:  56258.191  z NULL  -1.107e+00   5.863e+00  
OBS:  56261.066  g NULL  -1.392e+00   6.913e+00  
OBS:  56261.082  r NULL   2.154e+00   4.055e+00  
OBS:  56261.090  i NULL  -6.677e+00   8.214e+00  
OBS:  56266.156  z NULL   8.317e+00   5.285e+00  
OBS:  56276.152  g NULL   2.652e+00   4.036e+00  
OBS:  56276.172  r NULL  -2.630e+00   2.884e+00  
OBS:  56277.164  i NULL   2.983e+00   3.542e+00  
OBS:  56278.164  z NULL   8.832e-01   4.285e+00  
OBS:  56288.035  g NULL  -2.236e+01   1.451e+01  
OBS:  56288.043  r NULL   1.643e+00   5.400e+00  
OBS:  56288.051  i NULL   7.956e+00   5.982e+00  
OBS:  56288.066  z NULL  -7.132e-01   6.735e+00  
OBS:  56292.109  g NULL  -5.474e+00   7.760e+00  
OBS:  56292.125  r NULL   1.741e+00   3.867e+00  
OBS:  56296.039  i NULL  -8.152e-01   3.474e+00  
OBS:  56296.051  z NULL   4.532e+00   4.462e+00  
OBS:  56305.043  g NULL  -7.256e-01   2.872e+00  
OBS:  56305.051  r NULL  -1.184e+00   2.173e+00  
OBS:  56305.055  i NULL   2.143e+00   3.046e+00  
OBS:  56305.070  z NULL   2.356e+00   3.663e+00  
OBS:  56317.035  g NULL   1.051e+00   1.479e+01  
OBS:  56317.043  r NULL  -3.812e-02   6.184e+00  
OBS:  56317.051  i NULL   8.444e-01   6.912e+00  
OBS:  56318.035  z NULL  -2.595e+01   1.346e+01  
END: 
