SURVEY: DES   
SNID:   115326   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12998 
HOST_GALAXY_PHOTO-Z:   0.5999  +- 0.0341  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL  -2.798e+00   2.280e+00  
OBS:  56207.172  r NULL  -6.152e-01   1.603e+00  
OBS:  56209.191  i NULL  -6.445e-01   2.139e+00  
OBS:  56209.215  z NULL   7.106e-01   2.200e+00  
OBS:  56215.164  g NULL   6.666e+00   1.615e+00  
OBS:  56215.180  r NULL   1.406e+01   1.134e+00  
OBS:  56217.152  i NULL   5.912e+00   1.403e+00  
OBS:  56217.191  z NULL   1.040e+01   1.828e+00  
OBS:  56221.062  g NULL   2.135e+01   4.516e+00  
OBS:  56221.074  r NULL   2.315e+01   3.613e+00  
OBS:  56221.195  i NULL   8.722e-01   1.346e+01  
OBS:  56221.227  z NULL   1.643e+01   4.026e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.047  g NULL   4.875e+00   6.430e+00  
OBS:  56222.062  r NULL   2.058e+01   3.156e+00  
OBS:  56222.191  i NULL   3.595e+00   9.795e+00  
OBS:  56222.211  z NULL   1.341e+01   4.843e+00  
OBS:  56228.031  g NULL  -6.116e-02   2.612e+01  
OBS:  56228.047  r NULL   3.891e+01   1.167e+01  
OBS:  56228.156  i NULL   5.778e+00   5.182e+00  
OBS:  56228.188  z NULL   1.301e+01   2.855e+00  
OBS:  56229.031  g NULL   5.998e+01   3.077e+01  
OBS:  56229.156  r NULL   2.270e+01   3.626e+00  
OBS:  56229.172  i NULL   9.694e+00   7.058e+00  
OBS:  56229.199  z NULL   1.754e+01   2.946e+00  
