SURVEY: DES   
SNID:   83447   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18494 
HOST_GALAXY_PHOTO-Z:   0.5580  +- 0.0307  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56328.047  g NULL   7.062e+00   3.366e+00  
OBS:  56328.055  r NULL   2.001e+01   2.451e+00  
OBS:  56328.070  i NULL   1.927e+01   4.072e+00  
OBS:  56328.086  z NULL   1.856e+01   6.793e+00  
OBS:  56336.062  g NULL   3.184e+01   3.834e+00  
OBS:  56336.082  r NULL   1.411e+01   3.036e+00  
OBS:  56337.062  i NULL   2.869e+01   2.994e+00  
OBS:  56337.078  z NULL   2.997e+01   3.793e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.039  g NULL   4.590e+01   7.238e+00  
OBS:  56345.055  r NULL   2.451e+01   3.815e+00  
OBS:  56346.055  i NULL   3.149e+01   6.028e+00  
OBS:  56348.027  z NULL   3.773e+01   5.074e+00  
OBS:  56350.023  g NULL   2.728e+01   6.900e+00  
OBS:  56350.027  r NULL   4.084e+01   4.029e+00  
OBS:  56350.035  i NULL   3.902e+01   6.735e+00  
OBS:  56351.023  z NULL   2.513e+01   6.120e+00  
END: 
