SURVEY: DES   
SNID:   178561   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11643 
HOST_GALAXY_PHOTO-Z:   0.4679  +- 0.0195  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.039  g NULL   1.936e+00   5.184e+00  
OBS:  56235.047  r NULL   5.846e-01   3.705e+00  
OBS:  56235.062  i NULL   9.188e+00   4.195e+00  
OBS:  56235.090  z NULL  -1.627e-02   8.232e+00  
OBS:  56236.047  g NULL   6.354e+00   4.873e+00  
OBS:  56236.062  r NULL   3.893e-02   2.659e+00  
OBS:  56236.074  i NULL  -6.184e+00   5.223e+00  
OBS:  56236.105  z NULL   6.481e-01   5.319e+00  
OBS:  56237.039  g NULL   6.486e+00   3.166e+00  
OBS:  56237.051  r NULL  -4.252e-01   2.212e+00  
OBS:  56237.094  i NULL   5.752e+00   2.493e+00  
OBS:  56237.125  z NULL   1.548e+00   3.695e+00  
OBS:  56238.074  g NULL   4.571e-01   2.522e+00  
OBS:  56238.094  r NULL   4.114e-01   1.588e+00  
OBS:  56238.109  i NULL  -3.290e+00   2.722e+00  
OBS:  56238.129  z NULL   6.720e+00   3.108e+00  
OBS:  56243.098  g NULL  -1.500e-01   2.169e+00  
OBS:  56243.109  r NULL  -9.677e-01   1.654e+00  
OBS:  56243.125  i NULL   2.765e+00   2.565e+00  
OBS:  56243.152  z NULL  -1.416e+00   2.550e+00  
OBS:  56244.082  g NULL   3.984e+00   2.194e+00  
OBS:  56244.098  r NULL  -1.754e+00   1.634e+00  
OBS:  56244.109  i NULL   3.281e+00   2.589e+00  
OBS:  56244.133  z NULL   1.821e+00   2.982e+00  
OBS:  56245.070  g NULL   3.228e+00   1.723e+00  
OBS:  56245.082  r NULL   1.118e+00   1.352e+00  
OBS:  56245.109  i NULL   1.366e+00   3.212e+00  
OBS:  56245.137  z NULL   3.182e+00   2.837e+00  
OBS:  56246.117  g NULL  -6.489e+00   6.567e+00  
OBS:  56246.125  r NULL   3.188e+00   2.810e+00  
OBS:  56246.152  i NULL   1.582e+00   1.960e+00  
OBS:  56246.180  z NULL   5.845e+00   1.937e+00  
OBS:  56247.281  g NULL   2.385e+00   1.496e+00  
OBS:  56247.297  r NULL  -8.380e-01   1.132e+00  
OBS:  56247.316  i NULL   2.796e+00   1.976e+00  
OBS:  56247.340  z NULL   9.929e+00   2.497e+00  
OBS:  56248.324  g NULL   6.008e+00   1.713e+00  
OBS:  56248.340  r NULL   2.905e+00   1.337e+00  
OBS:  56258.035  i NULL   1.659e+01   9.891e+00  
OBS:  56258.066  z NULL   1.040e+01   3.973e+00  
OBS:  56258.215  g NULL   4.388e+00   4.955e+00  
OBS:  56258.227  r NULL   1.420e+01   2.401e+00  
OBS:  56261.098  g NULL   1.191e+01   8.839e+00  
OBS:  56261.102  r NULL   9.568e+00   3.406e+00  
OBS:  56261.125  i NULL   1.799e+01   3.872e+00  
OBS:  56261.156  z NULL   1.173e+01   3.095e+00  
OBS:  56273.160  g NULL   3.572e+00   1.760e+00  
OBS:  56273.176  r NULL   1.022e+01   1.234e+00  
OBS:  56273.188  i NULL   1.088e+01   2.038e+00  
