SURVEY: DES   
SNID:   175053   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12304 
HOST_GALAXY_PHOTO-Z:   0.4508  +- 0.0450  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   3.885e+01   4.868e+00  
OBS:  56177.188  r NULL   1.770e+01   5.349e+00  
OBS:  56177.203  i NULL   2.671e+01   5.462e+00  
OBS:  56177.234  z NULL   2.621e+01   4.718e+00  
OBS:  56179.172  g NULL   3.555e+01   2.379e+00  
OBS:  56179.312  r NULL   2.289e+01   3.068e+00  
OBS:  56179.328  i NULL   2.749e+01   4.236e+00  
OBS:  56179.359  z NULL   3.414e+01   3.577e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   1.961e+01   1.776e+00  
OBS:  56187.172  r NULL   2.158e+01   1.328e+00  
OBS:  56187.188  i NULL   2.576e+01   1.965e+00  
OBS:  56187.211  z NULL   3.830e+01   2.294e+00  
OBS:  56189.148  g NULL   1.343e+01   9.779e+00  
OBS:  56189.160  r NULL   2.183e+01   3.906e+00  
OBS:  56189.176  i NULL   2.656e+01   8.091e+00  
OBS:  56189.203  z NULL   3.796e+01   4.748e+00  
OBS:  56194.121  g NULL   9.035e+00   3.787e+00  
OBS:  56194.129  r NULL   1.839e+01   2.383e+00  
OBS:  56200.156  i NULL   2.070e+01   8.076e+00  
OBS:  56200.180  z NULL   3.921e+01   5.684e+00  
OBS:  56207.156  g NULL   1.078e+00   2.283e+00  
OBS:  56207.172  r NULL   1.368e+01   1.630e+00  
OBS:  56209.191  i NULL   1.994e+01   2.178e+00  
OBS:  56209.215  z NULL   3.140e+01   2.280e+00  
OBS:  56215.164  g NULL   1.208e+00   1.598e+00  
OBS:  56215.180  r NULL   9.837e+00   1.119e+00  
OBS:  56217.152  i NULL   1.763e+01   1.442e+00  
OBS:  56217.191  z NULL   2.479e+01   1.878e+00  
OBS:  56221.062  g NULL   1.366e+00   4.489e+00  
OBS:  56221.074  r NULL   9.004e+00   3.587e+00  
OBS:  56221.195  i NULL   1.420e+01   1.346e+01  
OBS:  56221.227  z NULL   2.650e+01   4.046e+00  
OBS:  56222.047  g NULL  -1.002e+01   6.422e+00  
OBS:  56222.062  r NULL   7.644e+00   3.131e+00  
OBS:  56222.191  i NULL   1.643e+01   9.800e+00  
OBS:  56222.211  z NULL   2.103e+01   4.853e+00  
OBS:  56228.031  g NULL   1.820e+01   2.612e+01  
OBS:  56228.047  r NULL   6.669e+00   1.164e+01  
OBS:  56228.156  i NULL   1.445e+01   5.188e+00  
OBS:  56228.188  z NULL   1.780e+01   2.864e+00  
OBS:  56229.031  g NULL  -1.268e+01   3.075e+01  
OBS:  56229.156  r NULL   1.230e+01   3.604e+00  
OBS:  56229.172  i NULL  -2.910e+00   7.055e+00  
OBS:  56229.199  z NULL   1.777e+01   2.946e+00  
OBS:  56230.035  g NULL   7.095e-01   9.315e+00  
OBS:  56230.043  r NULL   1.079e+01   3.870e+00  
OBS:  56230.191  i NULL   9.216e+00   6.321e+00  
OBS:  56230.215  z NULL   1.540e+01   2.937e+00  
OBS:  56231.035  g NULL   1.144e-01   7.694e+00  
OBS:  56231.156  r NULL   1.076e+01   2.663e+00  
OBS:  56231.172  i NULL   1.930e+01   4.806e+00  
OBS:  56231.191  z NULL   1.509e+01   3.032e+00  
OBS:  56235.145  g NULL   1.966e+00   3.787e+00  
OBS:  56235.160  r NULL   7.669e+00   1.765e+00  
OBS:  56235.172  i NULL   1.592e+01   3.217e+00  
OBS:  56235.195  z NULL   1.570e+01   2.952e+00  
OBS:  56236.160  g NULL   9.284e-01   2.000e+00  
OBS:  56236.172  r NULL   5.161e+00   1.880e+00  
OBS:  56236.188  i NULL   1.078e+01   2.793e+00  
OBS:  56236.207  z NULL   1.724e+01   3.208e+00  
OBS:  56237.176  g NULL   4.998e-01   3.439e+00  
OBS:  56237.188  r NULL   4.201e+00   2.256e+00  
OBS:  56237.207  i NULL   1.388e+01   2.877e+00  
OBS:  56237.238  z NULL   1.415e+01   3.878e+00  
OBS:  56238.188  g NULL  -3.647e+00   2.971e+00  
OBS:  56238.199  r NULL   5.638e+00   2.028e+00  
OBS:  56238.219  i NULL   9.225e+00   3.242e+00  
OBS:  56238.250  z NULL   1.474e+01   4.870e+00  
OBS:  56243.203  g NULL  -5.096e-01   1.689e+00  
OBS:  56243.211  r NULL   2.910e+00   1.228e+00  
OBS:  56243.223  i NULL   1.075e+01   1.864e+00  
OBS:  56243.250  z NULL   9.037e+00   2.423e+00  
OBS:  56244.180  g NULL  -1.686e+00   1.782e+00  
OBS:  56244.188  r NULL   3.975e+00   1.378e+00  
OBS:  56244.203  i NULL   1.144e+01   2.002e+00  
OBS:  56244.223  z NULL   1.118e+01   2.242e+00  
OBS:  56245.191  g NULL   2.205e+00   4.785e+00  
OBS:  56245.199  r NULL   2.808e+00   1.178e+00  
OBS:  56245.219  i NULL   1.067e+01   2.090e+00  
OBS:  56245.246  z NULL   1.853e+01   5.929e+00  
OBS:  56246.234  g NULL   2.450e+00   2.000e+00  
OBS:  56246.246  r NULL   7.522e+00   3.172e+00  
OBS:  56246.262  i NULL   8.666e+00   5.646e+00  
OBS:  56246.285  z NULL   1.658e+01   1.277e+01  
OBS:  56248.207  g NULL  -5.350e-01   1.752e+00  
OBS:  56248.215  r NULL   3.722e+00   1.328e+00  
OBS:  56248.230  i NULL   1.119e+01   2.220e+00  
OBS:  56248.250  z NULL   1.563e+01   3.044e+00  
OBS:  56258.242  g NULL  -2.681e+01   8.096e+00  
OBS:  56258.258  r NULL  -4.070e+00   4.419e+00  
OBS:  56259.160  i NULL   8.330e+00   4.544e+00  
OBS:  56259.180  z NULL   8.742e+00   3.064e+00  
OBS:  56261.215  g NULL  -2.088e+00   3.958e+00  
OBS:  56261.230  r NULL   2.485e+00   1.854e+00  
OBS:  56267.156  i NULL   4.485e+00   2.215e+00  
OBS:  56267.180  z NULL   7.497e+00   3.053e+00  
OBS:  56274.160  g NULL  -2.836e+00   2.033e+00  
OBS:  56274.176  r NULL   5.256e-01   1.445e+00  
OBS:  56275.223  i NULL   5.401e+00   3.011e+00  
OBS:  56276.191  z NULL  -1.735e+00   3.402e+00  
END: 
