SURVEY: DES   
SNID:   75216   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17696 
HOST_GALAXY_PHOTO-Z:   0.4338  +- 0.0491  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.145  g NULL  -5.903e+00   4.679e+00  
OBS:  56194.156  r NULL   1.613e+00   2.751e+00  
OBS:  56194.172  i NULL  -6.424e-01   4.627e+00  
OBS:  56194.188  z NULL   1.764e+00   4.462e+00  
OBS:  56207.188  g NULL   9.533e-01   4.365e+00  
OBS:  56207.195  r NULL  -6.801e+00   3.461e+00  
OBS:  56207.203  i NULL   1.335e+00   6.246e+00  
OBS:  56207.219  z NULL  -4.386e+00   5.952e+00  
OBS:  56215.195  g NULL  -1.428e+00   2.681e+00  
OBS:  56215.203  r NULL  -1.889e+00   2.171e+00  
OBS:  56215.211  i NULL  -3.227e+00   2.633e+00  
OBS:  56215.227  z NULL  -3.173e+00   3.426e+00  
OBS:  56221.090  g NULL   1.560e+00   6.271e+00  
OBS:  56221.105  r NULL   2.586e+00   5.078e+00  
OBS:  56221.113  i NULL   6.100e+00   5.577e+00  
OBS:  56221.117  z NULL  -4.037e+00   7.706e+00  
OBS:  56222.270  g NULL  -1.630e+00   7.740e+00  
OBS:  56222.273  r NULL  -2.178e+00   5.695e+00  
OBS:  56222.281  i NULL  -5.247e+00   1.698e+01  
OBS:  56222.289  z NULL   9.052e+00   8.067e+00  
OBS:  56228.234  g NULL   1.320e+01   1.236e+01  
OBS:  56228.242  r NULL   9.628e+00   5.578e+00  
OBS:  56228.258  i NULL   2.553e+00   1.202e+01  
OBS:  56228.270  z NULL   1.012e+01   6.652e+00  
OBS:  56229.258  g NULL   3.610e+00   1.722e+01  
OBS:  56229.270  r NULL   2.143e+01   8.079e+00  
OBS:  56229.285  i NULL   2.022e+01   1.507e+01  
OBS:  56229.297  z NULL  -4.065e+00   8.900e+00  
OBS:  56230.273  g NULL   5.029e+01   1.387e+01  
OBS:  56230.277  r NULL   2.756e+01   6.432e+00  
OBS:  56230.285  i NULL   5.929e+00   1.120e+01  
OBS:  56230.293  z NULL   1.065e+01   6.161e+00  
OBS:  56231.242  g NULL   2.537e+01   9.808e+00  
OBS:  56231.258  r NULL   2.444e+01   4.973e+00  
OBS:  56231.273  i NULL   1.428e+01   9.663e+00  
OBS:  56231.277  z NULL   4.483e+00   5.307e+00  
OBS:  56235.242  g NULL   2.964e+01   6.913e+00  
OBS:  56235.258  r NULL   2.081e+01   3.939e+00  
OBS:  56235.270  i NULL   2.681e+01   7.270e+00  
OBS:  56235.277  z NULL   1.191e+01   6.986e+00  
OBS:  56236.258  g NULL   1.673e+01   6.568e+00  
OBS:  56236.270  r NULL   2.245e+01   4.283e+00  
OBS:  56236.277  i NULL   2.422e+01   6.019e+00  
OBS:  56236.285  z NULL   3.310e+01   7.830e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56237.289  g NULL  -1.989e+01   2.678e+01  
OBS:  56237.297  r NULL   3.979e+01   4.070e+01  
OBS:  56237.301  i NULL   1.941e+01   4.384e+01  
OBS:  56237.316  z NULL  -1.376e+00   2.567e+01  
OBS:  56238.301  g NULL   5.102e+01   4.139e+01  
OBS:  56238.316  r NULL  -5.398e+00   1.369e+01  
OBS:  56238.328  i NULL   2.742e+01   7.956e+00  
OBS:  56243.027  z NULL   2.258e+01   7.834e+00  
OBS:  56243.309  g NULL   1.776e+01   4.537e+00  
OBS:  56244.027  r NULL   1.429e+01   4.122e+00  
OBS:  56244.031  i NULL   9.348e+00   6.624e+00  
OBS:  56244.273  g NULL   9.727e+00   4.095e+00  
OBS:  56244.277  z NULL   2.729e+01   6.078e+00  
OBS:  56245.293  g NULL   2.272e+01   1.383e+01  
OBS:  56245.309  r NULL   1.332e+01   1.012e+01  
OBS:  56246.027  i NULL   2.263e+01   3.729e+00  
OBS:  56246.035  z NULL   2.071e+01   4.314e+00  
OBS:  56247.207  g NULL   1.395e+01   3.035e+00  
OBS:  56247.215  r NULL   1.114e+01   2.306e+00  
OBS:  56254.160  i NULL   1.170e+01   4.927e+00  
OBS:  56254.172  z NULL   1.735e+01   4.032e+00  
OBS:  56258.125  g NULL   2.442e+00   1.063e+01  
OBS:  56258.141  r NULL   8.059e+00   5.062e+00  
OBS:  56261.035  i NULL   2.091e+01   6.104e+00  
OBS:  56261.043  z NULL   1.051e+01   4.623e+00  
OBS:  56261.242  g NULL   8.360e+00   7.749e+00  
OBS:  56261.258  r NULL   6.791e+00   3.929e+00  
OBS:  56274.188  g NULL   5.550e+00   3.599e+00  
OBS:  56274.195  r NULL   1.114e+01   2.745e+00  
OBS:  56274.203  i NULL   8.871e+00   4.269e+00  
OBS:  56274.219  z NULL   1.694e+01   5.023e+00  
OBS:  56282.203  g NULL   1.032e+01   6.360e+00  
OBS:  56283.156  r NULL   7.458e+00   3.138e+00  
OBS:  56283.168  i NULL   9.340e+00   5.045e+00  
OBS:  56283.184  z NULL   1.530e+01   4.117e+00  
OBS:  56288.191  g NULL  -1.196e+00   1.255e+01  
OBS:  56289.066  r NULL   1.921e-01   5.049e+00  
OBS:  56289.078  i NULL   5.811e+00   8.736e+00  
OBS:  56289.086  z NULL   1.355e+01   5.629e+00  
OBS:  56292.090  g NULL  -5.583e+00   1.142e+01  
OBS:  56298.039  r NULL   1.528e+00   2.416e+00  
OBS:  56298.047  i NULL   6.466e+00   3.557e+00  
OBS:  56298.055  z NULL   1.366e+01   3.970e+00  
OBS:  56304.043  g NULL  -4.025e-01   2.551e+00  
OBS:  56306.102  r NULL   1.448e+00   3.211e+00  
OBS:  56306.113  i NULL   9.695e+00   4.311e+00  
OBS:  56306.121  z NULL   8.040e+00   5.393e+00  
OBS:  56312.047  g NULL  -1.311e+01   9.606e+00  
OBS:  56318.066  r NULL   2.660e+00   4.572e+00  
OBS:  56318.078  i NULL   1.373e+01   7.976e+00  
OBS:  56318.086  z NULL   1.711e+01   6.376e+00  
OBS:  56320.035  g NULL  -5.578e+00   1.145e+01  
END: 
