SURVEY: DES   
SNID:   156795   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10254 
HOST_GALAXY_PHOTO-Z:   1.0890  +- 0.0437  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56216.176  r NULL   3.161e-01   2.036e+00  
OBS:  56216.191  z NULL   1.248e+00   4.045e+00  
OBS:  56219.211  i NULL   2.207e+00   2.988e+00  
OBS:  56221.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.160  r NULL  -3.679e+00   6.049e+00  
OBS:  56221.176  z NULL   2.405e+01   1.540e+01  
OBS:  56222.105  i NULL  -8.768e+00   9.192e+00  
OBS:  56222.312  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.324  r NULL  -1.840e+01   1.517e+01  
OBS:  56222.340  z NULL   1.357e+01   4.086e+01  
OBS:  56228.297  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.305  r NULL   3.477e+00   5.494e+00  
OBS:  56228.312  i NULL  -1.478e+00   9.413e+00  
OBS:  56228.320  z NULL   4.137e+00   5.802e+00  
OBS:  56229.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.332  r NULL   7.448e+00   7.254e+00  
OBS:  56229.348  i NULL  -8.447e+00   1.295e+01  
OBS:  56230.070  z NULL   4.878e+00   7.135e+00  
OBS:  56230.316  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.328  r NULL   7.860e+00   6.675e+00  
OBS:  56230.344  i NULL   1.989e+00   1.239e+01  
OBS:  56231.301  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.316  r NULL   1.344e+01   6.025e+00  
OBS:  56231.328  i NULL   1.427e+01   1.047e+01  
OBS:  56231.344  z NULL   1.036e+01   5.795e+00  
OBS:  56235.297  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.312  r NULL   2.609e+00   4.663e+00  
OBS:  56235.324  i NULL   1.499e+00   6.645e+00  
OBS:  56235.340  z NULL   2.149e+01   6.763e+00  
OBS:  56236.312  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.324  r NULL  -1.809e-01   3.732e+00  
OBS:  56236.340  i NULL   1.071e+01   6.088e+00  
OBS:  56237.074  z NULL   1.548e+01   7.019e+00  
OBS:  56237.340  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.051  r NULL   1.073e+00   4.314e+00  
OBS:  56238.059  i NULL   7.881e+00   5.474e+00  
OBS:  56238.340  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.047  z NULL   1.926e+01   8.337e+00  
OBS:  56243.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.336  r NULL   8.320e+00   3.307e+00  
OBS:  56244.039  i NULL   2.595e+01   7.055e+00  
OBS:  56244.309  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.320  r NULL   4.240e+00   3.231e+00  
OBS:  56245.047  z NULL   2.219e+01   5.032e+00  
OBS:  56245.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.055  r NULL   7.789e+00   2.395e+00  
OBS:  56246.070  i NULL   1.995e+01   3.912e+00  
OBS:  56247.223  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.230  z NULL   2.429e+01   4.414e+00  
OBS:  56248.305  r NULL   1.011e+01   2.389e+00  
OBS:  56248.316  i NULL   1.524e+01   4.246e+00  
OBS:  56258.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.168  z NULL   2.799e+01   6.009e+00  
OBS:  56258.273  r NULL  -2.951e+00   7.779e+00  
OBS:  56258.281  i NULL   2.919e+01   1.264e+01  
OBS:  56261.266  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.273  r NULL  -2.616e+00   4.187e+00  
OBS:  56261.281  i NULL   9.661e+00   7.036e+00  
OBS:  56261.289  z NULL   2.597e+01   4.920e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56275.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56275.172  r NULL   3.451e+00   2.243e+00  
OBS:  56275.191  i NULL   1.264e+01   4.502e+00  
OBS:  56275.203  z NULL   1.594e+01   5.336e+00  
OBS:  56283.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.211  r NULL   3.873e+00   3.327e+00  
OBS:  56283.215  i NULL   6.395e+00   5.820e+00  
OBS:  56283.223  z NULL   1.429e+01   5.052e+00  
OBS:  56288.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.215  r NULL   4.859e+00   6.181e+00  
OBS:  56289.109  i NULL  -3.965e+00   7.081e+00  
OBS:  56289.125  z NULL   1.623e+01   5.432e+00  
OBS:  56292.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.102  r NULL   2.971e+00   4.827e+00  
