SURVEY: DES   
SNID:   43856   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18070 
HOST_GALAXY_PHOTO-Z:   0.4888  +- 0.0306  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.406e+01   4.797e+00  
OBS:  56176.199  r NULL   1.800e+01   2.163e+00  
OBS:  56176.215  i NULL   1.417e+01   3.161e+00  
OBS:  56176.238  z NULL   2.108e+01   2.515e+00  
OBS:  56179.188  g NULL   1.749e+01   2.628e+00  
OBS:  56179.195  r NULL   2.076e+01   1.762e+00  
OBS:  56179.234  i NULL   1.838e+01   2.020e+00  
OBS:  56179.266  z NULL   1.682e+01   3.744e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   2.204e+01   2.610e+00  
OBS:  56180.281  r NULL   2.534e+01   1.398e+00  
OBS:  56180.297  i NULL   1.747e+01   3.702e+00  
OBS:  56180.328  z NULL   2.045e+01   4.504e+00  
OBS:  56188.160  g NULL   3.082e+01   5.747e+00  
OBS:  56188.176  r NULL   3.480e+01   5.622e+00  
OBS:  56188.211  i NULL   2.658e+01   4.554e+00  
OBS:  56188.238  z NULL   2.868e+01   3.444e+00  
OBS:  56189.254  g NULL   3.087e+01   2.402e+00  
OBS:  56189.270  r NULL   3.854e+01   3.363e+00  
OBS:  56189.281  i NULL   4.394e+01   9.090e+00  
OBS:  56189.312  z NULL   3.374e+01   3.034e+00  
OBS:  56194.258  g NULL   3.505e+01   2.767e+00  
OBS:  56194.270  r NULL   4.381e+01   1.721e+00  
OBS:  56194.285  i NULL   2.878e+01   2.367e+00  
OBS:  56194.305  z NULL   3.854e+01   2.494e+00  
OBS:  56202.160  g NULL   3.341e+01   4.856e+00  
OBS:  56202.176  r NULL   5.012e+01   2.518e+00  
OBS:  56202.191  i NULL   3.814e+01   4.229e+00  
OBS:  56202.215  z NULL   4.270e+01   2.829e+00  
OBS:  56210.172  g NULL   3.790e+01   3.794e+00  
OBS:  56210.188  r NULL   5.759e+01   3.401e+00  
OBS:  56210.203  i NULL   4.654e+01   3.332e+00  
OBS:  56210.234  z NULL   5.138e+01   3.966e+00  
OBS:  56218.172  g NULL   3.462e+01   1.486e+00  
OBS:  56218.191  r NULL   4.906e+01   1.352e+00  
OBS:  56218.211  i NULL   4.228e+01   1.711e+00  
OBS:  56219.156  z NULL   4.086e+01   2.083e+00  
OBS:  56221.273  g NULL   2.677e+01   3.989e+00  
OBS:  56221.281  r NULL   4.966e+01   5.677e+00  
OBS:  56221.297  i NULL   3.808e+01   4.550e+00  
OBS:  56221.324  z NULL   4.478e+01   1.442e+01  
OBS:  56222.074  g NULL   2.533e+01   5.950e+00  
OBS:  56222.090  r NULL   4.671e+01   2.781e+00  
OBS:  56222.113  i NULL   4.219e+01   3.424e+00  
OBS:  56222.133  z NULL   3.749e+01   5.107e+00  
OBS:  56228.059  g NULL   1.593e+01   7.712e+00  
OBS:  56228.066  r NULL   4.307e+01   2.535e+00  
OBS:  56228.086  i NULL   3.607e+01   5.159e+00  
OBS:  56228.109  z NULL   4.369e+01   4.216e+00  
OBS:  56229.047  g NULL   2.343e+01   2.393e+01  
OBS:  56229.059  r NULL   3.925e+01   3.929e+00  
OBS:  56229.074  i NULL   3.304e+01   5.464e+00  
OBS:  56229.102  z NULL   4.535e+01   4.924e+00  
OBS:  56230.059  g NULL   1.366e+01   6.588e+00  
OBS:  56230.102  r NULL   4.033e+01   3.022e+00  
OBS:  56230.113  i NULL   3.720e+01   5.226e+00  
OBS:  56230.145  z NULL   3.634e+01   2.754e+00  
OBS:  56231.043  g NULL   3.466e+01   6.092e+00  
OBS:  56231.059  r NULL   3.690e+01   2.653e+00  
OBS:  56231.070  i NULL   3.595e+01   4.298e+00  
OBS:  56231.102  z NULL   3.919e+01   3.361e+00  
OBS:  56235.039  g NULL   1.600e+01   5.212e+00  
OBS:  56235.047  r NULL   3.716e+01   3.783e+00  
OBS:  56235.062  i NULL   2.760e+01   4.230e+00  
OBS:  56235.090  z NULL   2.991e+01   8.253e+00  
OBS:  56236.047  g NULL   2.442e+01   4.918e+00  
OBS:  56236.062  r NULL   3.703e+01   2.761e+00  
OBS:  56236.074  i NULL   3.042e+01   5.258e+00  
OBS:  56236.105  z NULL   3.797e+01   5.368e+00  
OBS:  56237.039  g NULL   1.943e+01   3.204e+00  
OBS:  56237.051  r NULL   3.251e+01   2.305e+00  
OBS:  56237.094  i NULL   3.006e+01   2.562e+00  
OBS:  56237.125  z NULL   3.331e+01   3.750e+00  
OBS:  56238.074  g NULL   1.766e+01   2.568e+00  
OBS:  56238.094  r NULL   3.545e+01   1.736e+00  
OBS:  56238.109  i NULL   3.820e+01   2.821e+00  
OBS:  56238.129  z NULL   4.231e+01   3.208e+00  
OBS:  56243.098  g NULL   1.486e+01   2.209e+00  
OBS:  56243.109  r NULL   2.950e+01   1.757e+00  
OBS:  56243.125  i NULL   2.980e+01   2.631e+00  
OBS:  56243.152  z NULL   3.816e+01   2.651e+00  
OBS:  56244.082  g NULL   1.335e+01   2.227e+00  
OBS:  56244.098  r NULL   2.910e+01   1.736e+00  
OBS:  56244.109  i NULL   3.610e+01   2.682e+00  
OBS:  56244.133  z NULL   3.315e+01   3.049e+00  
OBS:  56245.070  g NULL   1.551e+01   1.769e+00  
OBS:  56245.082  r NULL   3.027e+01   1.481e+00  
OBS:  56245.109  i NULL   2.865e+01   3.264e+00  
OBS:  56245.137  z NULL   3.340e+01   2.908e+00  
OBS:  56246.117  g NULL   1.260e+01   6.589e+00  
OBS:  56246.125  r NULL   3.005e+01   2.882e+00  
OBS:  56246.152  i NULL   2.926e+01   2.045e+00  
OBS:  56246.180  z NULL   3.488e+01   2.044e+00  
OBS:  56247.281  g NULL   1.126e+01   1.533e+00  
OBS:  56247.297  r NULL   2.893e+01   1.271e+00  
OBS:  56247.316  i NULL   3.025e+01   2.063e+00  
OBS:  56247.340  z NULL   3.648e+01   2.584e+00  
OBS:  56248.324  g NULL   1.335e+01   1.745e+00  
OBS:  56248.340  r NULL   2.549e+01   1.432e+00  
OBS:  56258.035  i NULL   3.653e+00   9.888e+00  
OBS:  56258.066  z NULL   2.603e+01   3.999e+00  
OBS:  56258.215  g NULL   1.025e+01   4.956e+00  
OBS:  56258.227  r NULL   1.952e+01   2.416e+00  
OBS:  56261.098  g NULL   1.146e+01   8.837e+00  
OBS:  56261.102  r NULL   2.264e+01   3.430e+00  
OBS:  56261.125  i NULL   2.345e+01   3.885e+00  
OBS:  56261.156  z NULL   2.919e+01   3.138e+00  
OBS:  56273.160  g NULL   5.982e+00   1.765e+00  
OBS:  56273.176  r NULL   1.409e+01   1.251e+00  
OBS:  56273.188  i NULL   2.114e+01   2.069e+00  
OBS:  56273.219  z NULL   2.487e+01   2.302e+00  
END: 
