SURVEY: DES   
SNID:   109966   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14953 
HOST_GALAXY_PHOTO-Z:   0.4648  +- 0.0232  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.012  g NULL   4.262e+00   6.205e+00  
OBS:  56194.016  r NULL  -3.269e-01   3.588e+00  
OBS:  56194.023  i NULL   4.797e+00   6.149e+00  
OBS:  56194.031  z NULL  -3.550e+00   1.508e+01  
OBS:  56198.992  g NULL   4.662e+01   1.871e+01  
OBS:  56199.000  r NULL   1.004e+01   9.052e+00  
OBS:  56199.008  i NULL   2.694e+01   1.182e+01  
OBS:  56199.016  z NULL  -7.668e+00   7.696e+00  
OBS:  56199.039  g NULL   1.929e+00   3.349e+01  
OBS:  56208.215  g NULL   9.065e+00   2.694e+00  
OBS:  56208.223  r NULL   1.932e+01   1.828e+00  
OBS:  56208.238  i NULL   1.327e+01   2.974e+00  
OBS:  56209.160  z NULL   2.252e+01   3.273e+00  
OBS:  56216.215  g NULL   8.986e+00   2.497e+00  
OBS:  56216.223  r NULL   2.773e+01   1.979e+00  
OBS:  56216.230  i NULL   1.788e+01   3.045e+00  
OBS:  56218.152  z NULL   3.245e+01   2.748e+00  
OBS:  56221.004  g NULL   5.972e+00   5.238e+00  
OBS:  56221.016  r NULL   1.816e+01   3.608e+00  
OBS:  56221.027  i NULL   1.773e+01   5.487e+00  
OBS:  56221.035  z NULL   2.143e+01   5.422e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.016  g NULL   5.041e+00   6.251e+00  
OBS:  56222.027  r NULL   2.497e+01   3.663e+00  
OBS:  56222.035  i NULL   1.125e+01   4.934e+00  
OBS:  56228.012  z NULL   2.048e+01   5.563e+00  
OBS:  56229.012  g NULL  -9.043e+00   9.823e+00  
OBS:  56229.016  r NULL   1.957e+01   4.345e+00  
OBS:  56229.023  i NULL   1.565e+01   7.820e+00  
OBS:  56230.012  z NULL   2.526e+01   4.942e+00  
OBS:  56231.012  g NULL   7.796e+00   6.922e+00  
OBS:  56231.020  r NULL   1.993e+01   2.824e+00  
OBS:  56231.027  i NULL   1.638e+01   4.091e+00  
OBS:  56235.020  z NULL   2.535e+01   5.713e+00  
OBS:  56236.027  g NULL   1.196e+00   5.179e+00  
OBS:  56236.035  r NULL   1.585e+01   5.398e+00  
OBS:  56236.039  i NULL   1.297e+01   7.629e+00  
OBS:  56237.023  z NULL   1.660e+01   5.137e+00  
OBS:  56238.023  g NULL  -7.817e-01   3.620e+00  
OBS:  56238.031  r NULL   1.129e+01   2.803e+00  
OBS:  56238.039  i NULL   2.496e+01   4.838e+00  
OBS:  56243.070  z NULL   2.828e+01   5.373e+00  
OBS:  56244.047  g NULL   5.255e+00   4.188e+00  
OBS:  56244.055  r NULL   2.850e+00   2.831e+00  
OBS:  56244.070  i NULL   1.806e+01   4.426e+00  
OBS:  56245.027  z NULL   2.348e+01   3.571e+00  
OBS:  56246.082  g NULL   3.846e+00   2.841e+00  
OBS:  56246.098  r NULL   6.077e+00   2.474e+00  
OBS:  56246.109  i NULL   4.015e+00   5.441e+00  
OBS:  56247.250  z NULL   1.362e+01   6.300e+00  
OBS:  56254.199  g NULL   5.477e+00   6.133e+00  
OBS:  56254.211  r NULL   2.553e+00   3.379e+00  
OBS:  56254.227  i NULL  -2.723e+00   6.214e+00  
OBS:  56258.191  z NULL   1.824e+01   5.874e+00  
OBS:  56261.066  g NULL   5.220e+00   6.916e+00  
OBS:  56261.082  r NULL   9.475e+00   4.064e+00  
OBS:  56261.090  i NULL   1.352e+01   8.219e+00  
OBS:  56266.156  z NULL   7.962e+00   5.286e+00  
OBS:  56276.152  g NULL   1.167e+00   4.037e+00  
OBS:  56276.172  r NULL   6.168e+00   2.887e+00  
OBS:  56277.164  i NULL   6.206e+00   3.546e+00  
OBS:  56278.164  z NULL   4.185e+00   4.287e+00  
OBS:  56288.035  g NULL   8.367e+00   1.451e+01  
OBS:  56288.043  r NULL   5.892e+00   5.402e+00  
OBS:  56288.051  i NULL   1.255e+01   5.985e+00  
OBS:  56288.066  z NULL   7.475e+00   6.737e+00  
OBS:  56292.109  g NULL   2.004e+00   7.760e+00  
OBS:  56292.125  r NULL  -1.154e+00   3.868e+00  
OBS:  56296.039  i NULL   8.748e-01   3.475e+00  
OBS:  56296.051  z NULL   1.498e+01   4.471e+00  
OBS:  56305.043  g NULL  -4.406e+00   2.873e+00  
OBS:  56305.051  r NULL   5.021e+00   2.176e+00  
OBS:  56305.055  i NULL   3.065e+00   3.047e+00  
OBS:  56305.070  z NULL   1.063e+01   3.669e+00  
OBS:  56317.035  g NULL   7.355e+00   1.479e+01  
OBS:  56317.043  r NULL  -1.776e+01   6.193e+00  
OBS:  56317.051  i NULL  -4.705e+00   6.913e+00  
OBS:  56318.035  z NULL   4.474e+00   1.346e+01  
END: 
