SURVEY: DES   
SNID:   31464   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13449 
HOST_GALAXY_PHOTO-Z:   0.5452  +- 0.0296  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.012  g NULL   1.449e+01   6.206e+00  
OBS:  56194.016  r NULL   6.915e+00   3.590e+00  
OBS:  56194.023  i NULL   2.452e+00   6.150e+00  
OBS:  56194.031  z NULL  -1.536e+01   1.508e+01  
OBS:  56198.992  g NULL   1.581e+01   1.869e+01  
OBS:  56199.000  r NULL   1.093e+01   9.054e+00  
OBS:  56199.008  i NULL   1.263e+01   1.181e+01  
OBS:  56199.016  z NULL   1.628e+01   7.702e+00  
OBS:  56199.039  g NULL   6.712e+01   3.351e+01  
OBS:  56208.215  g NULL   6.857e+00   2.692e+00  
OBS:  56208.223  r NULL   3.535e+01   1.925e+00  
OBS:  56208.238  i NULL   3.845e+01   3.064e+00  
OBS:  56209.160  z NULL   4.797e+01   3.373e+00  
OBS:  56216.215  g NULL   1.091e+01   2.507e+00  
OBS:  56216.223  r NULL   4.196e+01   2.084e+00  
OBS:  56216.230  i NULL   4.211e+01   3.144e+00  
OBS:  56218.152  z NULL   5.313e+01   2.866e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.004  g NULL   1.805e+01   5.251e+00  
OBS:  56221.016  r NULL   4.796e+01   3.714e+00  
OBS:  56221.027  i NULL   5.013e+01   5.567e+00  
OBS:  56221.035  z NULL   5.473e+01   5.507e+00  
OBS:  56222.016  g NULL   5.210e+00   6.254e+00  
OBS:  56222.027  r NULL   4.389e+01   3.736e+00  
OBS:  56222.035  i NULL   4.507e+01   5.012e+00  
OBS:  56228.012  z NULL   4.999e+01   5.631e+00  
OBS:  56229.012  g NULL   2.499e+01   9.833e+00  
OBS:  56229.016  r NULL   3.438e+01   4.387e+00  
OBS:  56229.023  i NULL   4.081e+01   7.862e+00  
OBS:  56230.012  z NULL   4.356e+01   4.990e+00  
OBS:  56231.012  g NULL   6.631e+00   6.921e+00  
OBS:  56231.020  r NULL   2.883e+01   2.862e+00  
OBS:  56231.027  i NULL   4.119e+01   4.163e+00  
OBS:  56235.020  z NULL   3.325e+01   5.730e+00  
OBS:  56236.027  g NULL  -5.079e+00   5.178e+00  
OBS:  56236.035  r NULL   1.975e+01   5.410e+00  
OBS:  56236.039  i NULL   3.256e+01   7.656e+00  
OBS:  56237.023  z NULL   3.022e+01   5.161e+00  
OBS:  56238.023  g NULL  -1.344e+00   3.617e+00  
OBS:  56238.031  r NULL   2.031e+01   2.827e+00  
OBS:  56238.039  i NULL   2.364e+01   4.843e+00  
OBS:  56243.070  z NULL   3.683e+01   5.393e+00  
OBS:  56244.047  g NULL   8.134e+00   4.187e+00  
OBS:  56244.055  r NULL   6.257e+00   2.836e+00  
OBS:  56244.070  i NULL   2.860e+01   4.450e+00  
OBS:  56245.027  z NULL   2.885e+01   3.587e+00  
OBS:  56246.082  g NULL  -3.652e-01   2.836e+00  
OBS:  56246.098  r NULL   7.268e+00   2.479e+00  
OBS:  56246.109  i NULL   1.044e+01   5.449e+00  
OBS:  56247.250  z NULL   3.005e+01   6.322e+00  
OBS:  56254.199  g NULL   4.369e+00   6.131e+00  
OBS:  56254.211  r NULL   9.786e+00   3.384e+00  
OBS:  56254.227  i NULL   1.458e+01   6.222e+00  
OBS:  56258.191  z NULL   2.680e+01   5.887e+00  
OBS:  56261.066  g NULL   7.047e+00   6.916e+00  
OBS:  56261.082  r NULL   2.588e+00   4.060e+00  
OBS:  56261.090  i NULL   2.413e+00   8.218e+00  
OBS:  56266.156  z NULL   1.488e+01   5.292e+00  
OBS:  56276.152  g NULL   4.577e-01   4.037e+00  
OBS:  56276.172  r NULL   2.963e+00   2.886e+00  
OBS:  56277.164  i NULL   5.968e+00   3.546e+00  
OBS:  56278.164  z NULL   1.455e+01   4.295e+00  
OBS:  56288.035  g NULL   7.047e-01   1.450e+01  
OBS:  56288.043  r NULL   9.896e+00   5.404e+00  
OBS:  56288.051  i NULL  -5.171e+00   5.982e+00  
OBS:  56288.066  z NULL   7.657e+00   6.737e+00  
OBS:  56292.109  g NULL   7.668e+00   7.762e+00  
OBS:  56292.125  r NULL   6.751e+00   3.871e+00  
OBS:  56296.039  i NULL   3.404e+00   3.477e+00  
OBS:  56296.051  z NULL   1.019e+01   4.466e+00  
OBS:  56305.043  g NULL  -3.160e+00   2.873e+00  
OBS:  56305.051  r NULL   1.527e+00   2.175e+00  
OBS:  56305.055  i NULL   8.928e+00   3.053e+00  
OBS:  56305.070  z NULL   1.663e-01   3.664e+00  
OBS:  56317.035  g NULL  -1.156e+00   1.479e+01  
OBS:  56317.043  r NULL   5.650e+00   6.186e+00  
OBS:  56317.051  i NULL   6.701e+00   6.914e+00  
OBS:  56318.035  z NULL   6.333e+00   1.346e+01  
END: 
