SURVEY: DES   
SNID:   49660   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13529 
HOST_GALAXY_PHOTO-Z:   0.9763  +- 0.0192  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.223  r NULL   5.659e+00   5.401e+00  
OBS:  56194.227  z NULL   2.682e+00   6.541e+00  
OBS:  56200.234  i NULL   1.436e+00   1.198e+01  
OBS:  56208.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.176  r NULL   8.984e+00   2.443e+00  
OBS:  56208.191  z NULL   2.158e+01   4.957e+00  
OBS:  56210.156  i NULL   1.398e+01   7.036e+00  
OBS:  56216.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56216.176  r NULL   1.473e+01   2.073e+00  
OBS:  56216.191  z NULL   3.629e+01   4.108e+00  
OBS:  56219.211  i NULL   3.747e+01   3.091e+00  
OBS:  56221.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.160  r NULL   2.359e+01   6.078e+00  
OBS:  56221.176  z NULL   4.167e+01   1.542e+01  
OBS:  56222.105  i NULL   4.190e+01   9.235e+00  
OBS:  56222.312  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.324  r NULL  -5.823e-01   1.518e+01  
OBS:  56222.340  z NULL   3.308e+01   4.087e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.297  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.305  r NULL   8.288e+00   5.501e+00  
OBS:  56228.312  i NULL   4.990e+01   9.465e+00  
OBS:  56228.320  z NULL   3.681e+01   5.846e+00  
OBS:  56229.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.332  r NULL   1.061e+01   7.259e+00  
OBS:  56229.348  i NULL   4.883e+01   1.298e+01  
OBS:  56230.070  z NULL   3.088e+01   7.161e+00  
OBS:  56230.316  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.328  r NULL   4.238e+00   6.677e+00  
OBS:  56230.344  i NULL   4.309e+01   1.242e+01  
OBS:  56231.301  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.316  r NULL   7.748e+00   6.025e+00  
OBS:  56231.328  i NULL   4.460e+01   1.051e+01  
OBS:  56231.344  z NULL   2.992e+01   5.822e+00  
