SURVEY: DES   
SNID:   24119   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.0954 +-  0.0050  
 
HOST_GALAXY_GALID:   15759 
HOST_GALAXY_PHOTO-Z:   0.0886  +- 0.0351  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.188  i NULL   6.288e+02   1.191e+01  
OBS:  56273.219  z NULL   6.102e+02   1.158e+01  
OBS:  56281.160  g NULL   1.151e+02   3.117e+00  
OBS:  56281.184  r NULL   3.801e+02   7.230e+00  
OBS:  56281.203  i NULL   4.759e+02   9.067e+00  
OBS:  56281.227  z NULL   4.291e+01   2.431e+00  
OBS:  56288.086  g NULL   1.070e+02   5.306e+00  
OBS:  56288.094  r NULL   3.067e+02   6.123e+00  
OBS:  56288.109  i NULL   3.476e+02   7.187e+00  
OBS:  56288.141  z NULL   3.654e+02   7.285e+00  
OBS:  56289.227  g NULL   1.058e+02   6.827e+00  
OBS:  56289.242  r NULL   2.859e+02   6.001e+00  
OBS:  56289.258  i NULL   3.181e+02   7.831e+00  
OBS:  56292.035  z NULL   3.261e+02   6.421e+00  
OBS:  56292.141  g NULL   7.737e+01   3.469e+00  
OBS:  56292.156  r NULL   2.729e+02   5.423e+00  
OBS:  56292.172  i NULL   2.929e+02   6.103e+00  
OBS:  56303.039  g NULL   8.158e+01   2.182e+00  
OBS:  56303.051  r NULL   2.760e+02   5.256e+00  
OBS:  56303.070  i NULL   2.924e+02   5.659e+00  
OBS:  56303.094  z NULL   3.213e+02   6.386e+00  
OBS:  56311.043  g NULL   8.054e+01   3.144e+00  
OBS:  56311.055  r NULL   2.766e+02   5.401e+00  
OBS:  56311.074  i NULL   3.159e+02   6.376e+00  
OBS:  56311.098  z NULL   3.205e+02   6.453e+00  
END: 
