SURVEY: DES   
SNID:   194645   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13365 
HOST_GALAXY_PHOTO-Z:   0.5813  +- 0.0194  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   1.512e+02   7.816e+01  
OBS:  56172.039  r NULL   4.739e+01   1.761e+01  
OBS:  56172.051  i NULL   8.280e+01   4.997e+01  
OBS:  56176.160  z NULL   3.187e+01   3.637e+00  
OBS:  56179.023  g NULL   4.098e+01   6.498e+00  
OBS:  56179.031  r NULL   3.877e+01   4.409e+00  
OBS:  56179.047  i NULL   3.324e+01   7.177e+00  
OBS:  56179.062  z NULL   4.644e+01   8.187e+00  
OBS:  56180.031  g NULL   5.333e+01   5.847e+00  
OBS:  56180.047  r NULL   3.617e+01   4.560e+00  
OBS:  56180.062  i NULL   3.246e+01   6.776e+00  
OBS:  56180.078  z NULL   2.699e+01   1.018e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   5.200e+01   5.839e+00  
OBS:  56188.016  r NULL   3.293e+01   4.432e+00  
OBS:  56188.027  i NULL   2.759e+01   6.497e+00  
OBS:  56188.035  z NULL   3.673e+01   6.513e+00  
OBS:  56189.004  g NULL   4.425e+01   5.787e+00  
OBS:  56189.016  r NULL   3.845e+01   4.410e+00  
OBS:  56189.027  i NULL   4.505e+01   6.476e+00  
OBS:  56189.035  z NULL   3.759e+01   6.449e+00  
OBS:  56194.012  g NULL   4.706e+01   6.336e+00  
OBS:  56194.016  r NULL   3.544e+01   3.679e+00  
OBS:  56194.023  i NULL   5.567e+01   6.260e+00  
OBS:  56194.031  z NULL   2.794e+01   1.510e+01  
OBS:  56198.992  g NULL   6.364e+01   1.874e+01  
OBS:  56199.000  r NULL   2.704e+01   9.072e+00  
OBS:  56199.008  i NULL   4.562e+01   1.185e+01  
OBS:  56199.016  z NULL   3.271e+01   7.723e+00  
OBS:  56199.039  g NULL  -8.168e+00   3.351e+01  
OBS:  56208.215  g NULL   3.774e+01   2.863e+00  
OBS:  56208.223  r NULL   3.987e+01   1.962e+00  
OBS:  56208.238  i NULL   4.892e+01   3.125e+00  
OBS:  56209.160  z NULL   4.299e+01   3.351e+00  
OBS:  56216.215  g NULL   2.933e+01   2.626e+00  
OBS:  56216.223  r NULL   4.124e+01   2.075e+00  
OBS:  56216.230  i NULL   5.185e+01   3.198e+00  
OBS:  56218.152  z NULL   4.582e+01   2.819e+00  
OBS:  56221.004  g NULL   2.348e+01   5.299e+00  
OBS:  56221.016  r NULL   4.139e+01   3.685e+00  
OBS:  56221.027  i NULL   4.637e+01   5.558e+00  
OBS:  56221.035  z NULL   4.352e+01   5.471e+00  
OBS:  56222.016  g NULL   2.566e+01   6.305e+00  
OBS:  56222.027  r NULL   3.803e+01   3.712e+00  
OBS:  56222.035  i NULL   4.111e+01   5.003e+00  
OBS:  56228.012  z NULL   3.966e+01   5.602e+00  
OBS:  56229.012  g NULL   2.198e+01   9.854e+00  
OBS:  56229.016  r NULL   3.233e+01   4.386e+00  
OBS:  56229.023  i NULL   6.487e+01   7.921e+00  
OBS:  56230.012  z NULL   4.345e+01   4.989e+00  
OBS:  56231.012  g NULL   4.382e+01   7.003e+00  
OBS:  56231.020  r NULL   3.778e+01   2.905e+00  
OBS:  56231.027  i NULL   4.432e+01   4.180e+00  
OBS:  56235.020  z NULL   4.765e+01   5.766e+00  
OBS:  56236.027  g NULL   2.713e+01   5.256e+00  
OBS:  56236.035  r NULL   3.364e+01   5.446e+00  
OBS:  56236.039  i NULL   5.850e+01   7.716e+00  
OBS:  56237.023  z NULL   5.246e+01   5.223e+00  
OBS:  56238.023  g NULL   2.382e+01   3.702e+00  
OBS:  56238.031  r NULL   3.375e+01   2.885e+00  
OBS:  56238.039  i NULL   4.878e+01   4.915e+00  
OBS:  56243.070  z NULL   4.236e+01   5.409e+00  
OBS:  56244.047  g NULL   2.272e+01   4.253e+00  
OBS:  56244.055  r NULL   2.920e+01   2.903e+00  
OBS:  56244.070  i NULL   4.138e+01   4.496e+00  
OBS:  56245.027  z NULL   3.747e+01   3.618e+00  
OBS:  56246.082  g NULL   1.654e+01   2.920e+00  
OBS:  56246.098  r NULL   3.275e+01   2.572e+00  
OBS:  56246.109  i NULL   4.171e+01   5.513e+00  
OBS:  56247.250  z NULL   3.478e+01   6.333e+00  
OBS:  56254.199  g NULL   1.325e+01   6.162e+00  
OBS:  56254.211  r NULL   3.362e+01   3.453e+00  
OBS:  56254.227  i NULL   4.370e+01   6.278e+00  
OBS:  56258.191  z NULL   4.277e+01   5.922e+00  
OBS:  56261.066  g NULL   2.565e+01   6.968e+00  
OBS:  56261.082  r NULL   2.735e+01   4.122e+00  
OBS:  56261.090  i NULL   4.895e+01   8.286e+00  
OBS:  56266.156  z NULL   3.294e+01   5.324e+00  
OBS:  56276.152  g NULL   1.334e+01   4.079e+00  
OBS:  56276.172  r NULL   2.661e+01   2.948e+00  
OBS:  56277.164  i NULL   3.620e+01   3.625e+00  
OBS:  56278.164  z NULL   3.814e+01   4.350e+00  
OBS:  56288.035  g NULL   1.084e+01   1.452e+01  
OBS:  56288.043  r NULL   2.608e+01   5.433e+00  
OBS:  56288.051  i NULL   2.911e+01   6.012e+00  
OBS:  56288.066  z NULL   3.030e+01   6.761e+00  
OBS:  56292.109  g NULL   6.524e+00   7.786e+00  
OBS:  56292.125  r NULL   2.029e+01   3.908e+00  
END: 
