SURVEY: DES   
SNID:   184802   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10645 
HOST_GALAXY_PHOTO-Z:   0.5549  +- 0.0263  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL  -5.225e+00   8.081e+00  
OBS:  56258.258  r NULL   2.448e+00   4.419e+00  
OBS:  56259.160  i NULL   2.940e+00   4.541e+00  
OBS:  56259.180  z NULL   6.031e+00   3.061e+00  
OBS:  56261.215  g NULL   1.239e+00   3.958e+00  
OBS:  56261.230  r NULL   7.526e+00   1.860e+00  
OBS:  56267.156  i NULL   1.615e+01   2.236e+00  
OBS:  56267.180  z NULL   2.461e+01   3.085e+00  
OBS:  56274.160  g NULL   4.535e+00   2.041e+00  
OBS:  56274.176  r NULL   1.693e+01   1.488e+00  
OBS:  56275.223  i NULL   2.506e+01   3.049e+00  
OBS:  56276.191  z NULL   2.782e+01   3.444e+00  
OBS:  56282.160  g NULL   2.821e+00   3.406e+00  
OBS:  56282.184  r NULL   1.676e+01   2.207e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56287.160  i NULL   1.612e+01   4.998e+00  
OBS:  56287.191  z NULL   2.997e+01   3.936e+00  
OBS:  56289.035  g NULL  -5.341e+00   1.189e+01  
OBS:  56289.043  r NULL   6.322e+00   4.187e+00  
OBS:  56289.152  i NULL   1.926e+01   4.345e+00  
OBS:  56289.176  z NULL   2.608e+01   4.492e+00  
OBS:  56297.039  g NULL   5.465e-01   1.581e+00  
OBS:  56297.047  r NULL   7.164e+00   1.230e+00  
OBS:  56297.062  i NULL   1.264e+01   1.882e+00  
OBS:  56297.090  z NULL   1.810e+01   2.149e+00  
OBS:  56305.094  g NULL   5.208e-01   1.644e+00  
OBS:  56305.102  r NULL   1.653e+00   1.302e+00  
OBS:  56305.113  i NULL   8.673e+00   2.199e+00  
OBS:  56306.043  z NULL   1.228e+01   2.722e+00  
OBS:  56313.047  g NULL  -2.857e+00   5.960e+00  
OBS:  56313.055  r NULL   5.366e+00   2.526e+00  
OBS:  56313.090  i NULL   5.935e-01   3.079e+00  
OBS:  56317.066  z NULL   1.151e+01   4.255e+00  
OBS:  56321.035  g NULL  -2.239e+00   2.913e+00  
OBS:  56321.043  r NULL   1.509e+00   1.366e+00  
OBS:  56321.066  i NULL  -5.683e-01   3.216e+00  
OBS:  56326.039  z NULL   5.953e+00   2.609e+00  
OBS:  56333.043  g NULL  -6.800e-01   1.816e+00  
OBS:  56333.051  r NULL   1.134e+00   1.383e+00  
OBS:  56334.043  i NULL   3.423e-01   2.176e+00  
OBS:  56335.043  z NULL   5.869e+00   3.382e+00  
OBS:  56344.992  g NULL  -1.894e+00   4.327e+00  
OBS:  56345.000  r NULL   2.120e+00   1.862e+00  
OBS:  56345.016  i NULL   8.814e+00   3.454e+00  
OBS:  56345.992  z NULL   4.952e+00   3.700e+00  
OBS:  56349.996  g NULL  -1.138e+00   3.963e+00  
OBS:  56350.004  r NULL  -1.821e+00   2.057e+00  
OBS:  56350.996  i NULL   3.058e+00   3.021e+00  
END: 
