SURVEY: DES   
SNID:   36599   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18862 
HOST_GALAXY_PHOTO-Z:   0.3389  +- 0.0322  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.051  g NULL  -4.017e+00   2.481e+00  
OBS:  56304.055  r NULL  -1.116e+00   1.657e+00  
OBS:  56304.070  i NULL   7.092e+00   2.509e+00  
OBS:  56304.086  z NULL   1.287e+01   3.941e+00  
OBS:  56312.055  g NULL   1.093e+01   7.570e+00  
OBS:  56312.066  r NULL  -5.604e+00   2.964e+00  
OBS:  56312.090  i NULL  -5.505e+00   5.021e+00  
OBS:  56312.113  z NULL   1.555e+00   5.428e+00  
OBS:  56320.043  g NULL   7.386e+00   6.187e+00  
OBS:  56320.051  r NULL   1.194e+01   2.513e+00  
OBS:  56320.059  i NULL   1.161e+01   3.666e+00  
OBS:  56320.070  z NULL   8.028e+00   4.397e+00  
OBS:  56328.047  g NULL   3.114e+01   3.481e+00  
OBS:  56328.055  r NULL   2.286e+01   2.468e+00  
OBS:  56328.070  i NULL   2.712e+01   4.093e+00  
OBS:  56328.086  z NULL   3.419e+01   6.816e+00  
OBS:  56336.062  g NULL   1.653e+01   3.752e+00  
OBS:  56336.082  r NULL   2.180e+01   3.050e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56337.062  i NULL   2.303e+01   2.974e+00  
OBS:  56337.078  z NULL   2.726e+01   3.787e+00  
OBS:  56345.039  g NULL   1.632e+01   7.155e+00  
OBS:  56345.055  r NULL   1.548e+01   3.792e+00  
OBS:  56346.055  i NULL   1.339e+01   5.999e+00  
OBS:  56348.027  z NULL   2.661e+01   5.049e+00  
OBS:  56350.023  g NULL   3.690e+00   6.837e+00  
OBS:  56350.027  r NULL   1.965e+01   3.962e+00  
OBS:  56350.035  i NULL   2.020e+01   6.699e+00  
OBS:  56351.023  z NULL   2.130e+01   6.113e+00  
END: 
