SURVEY: DES   
SNID:   194718   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15803 
HOST_GALAXY_PHOTO-Z:   1.0597  +- 0.0172  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -1.727e+01   1.048e+01  
OBS:  56178.250  r NULL   1.223e+01   7.850e+00  
OBS:  56178.266  i NULL   1.986e+01   9.321e+00  
OBS:  56179.211  z NULL   7.715e+00   5.331e+00  
OBS:  56180.219  g NULL  -2.875e+00   3.205e+00  
OBS:  56180.234  r NULL   1.181e+01   2.451e+00  
OBS:  56180.250  i NULL   2.443e+00   4.315e+00  
OBS:  56188.191  z NULL  -2.786e+01   2.733e+01  
OBS:  56188.340  g NULL  -4.330e+01   2.558e+01  
OBS:  56188.355  r NULL   1.737e+01   4.179e+00  
OBS:  56189.195  i NULL  -3.713e+01   3.096e+01  
OBS:  56194.215  g NULL  -3.136e+00   4.764e+00  
OBS:  56194.223  r NULL   1.464e+01   5.423e+00  
OBS:  56194.227  z NULL   1.117e+00   6.543e+00  
OBS:  56200.234  i NULL   7.726e+00   1.199e+01  
OBS:  56208.160  g NULL  -1.085e+00   2.972e+00  
OBS:  56208.176  r NULL   1.800e+01   2.465e+00  
OBS:  56208.191  z NULL   1.282e+01   4.946e+00  
OBS:  56210.156  i NULL   1.510e+01   7.034e+00  
OBS:  56216.164  g NULL  -1.338e+00   2.686e+00  
OBS:  56216.176  r NULL   1.342e+01   2.064e+00  
OBS:  56216.191  z NULL   1.148e+01   4.054e+00  
OBS:  56219.211  i NULL   9.845e+00   3.002e+00  
OBS:  56221.148  g NULL  -1.008e+01   1.591e+01  
OBS:  56221.160  r NULL   1.405e+01   6.063e+00  
OBS:  56221.176  z NULL   4.794e+00   1.540e+01  
OBS:  56222.105  i NULL   1.955e+01   9.202e+00  
OBS:  56222.312  g NULL   8.103e+00   4.103e+00  
OBS:  56222.324  r NULL  -1.988e+00   1.518e+01  
OBS:  56222.340  z NULL   2.863e+01   4.086e+01  
OBS:  56228.297  g NULL   6.470e-01   1.503e+01  
OBS:  56228.305  r NULL   1.180e+01   5.502e+00  
OBS:  56228.312  i NULL   1.572e+01   9.419e+00  
OBS:  56228.320  z NULL   4.641e-01   5.802e+00  
OBS:  56229.320  g NULL  -6.954e+00   1.406e+01  
OBS:  56229.332  r NULL   1.933e+01   7.264e+00  
OBS:  56229.348  i NULL   2.444e+00   1.295e+01  
OBS:  56230.070  z NULL  -1.567e-02   7.135e+00  
OBS:  56230.316  g NULL   2.005e+01   1.368e+01  
OBS:  56230.328  r NULL  -7.195e+00   6.677e+00  
OBS:  56230.344  i NULL   7.825e+00   1.239e+01  
OBS:  56231.301  g NULL   1.428e+01   1.166e+01  
OBS:  56231.316  r NULL   1.404e+01   6.028e+00  
