SURVEY: DES   
SNID:   105942   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19177 
HOST_GALAXY_PHOTO-Z:   0.8765  +- 0.0144  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56209.191  i NULL  -2.279e+00   2.140e+00  
OBS:  56209.215  z NULL   3.877e+00   2.201e+00  
OBS:  56215.164  g NULL   7.753e-03   1.595e+00  
OBS:  56215.180  r NULL  -1.819e-01   1.096e+00  
OBS:  56217.152  i NULL  -1.876e+00   1.396e+00  
OBS:  56217.191  z NULL  -8.701e-01   1.816e+00  
OBS:  56221.062  g NULL   9.303e-01   4.488e+00  
OBS:  56221.074  r NULL  -1.211e+00   3.581e+00  
OBS:  56221.195  i NULL  -3.181e+00   1.345e+01  
OBS:  56221.227  z NULL   9.649e+00   4.017e+00  
OBS:  56222.047  g NULL   2.569e+00   6.419e+00  
OBS:  56222.062  r NULL   3.807e+00   3.126e+00  
OBS:  56222.191  i NULL   2.144e+00   9.790e+00  
OBS:  56222.211  z NULL  -1.171e+01   4.839e+00  
OBS:  56228.031  g NULL   2.615e+01   2.612e+01  
OBS:  56228.047  r NULL  -3.132e+01   1.165e+01  
OBS:  56228.156  i NULL  -2.429e+00   5.178e+00  
OBS:  56228.188  z NULL   8.542e+00   2.847e+00  
OBS:  56229.031  g NULL   8.607e+01   3.079e+01  
OBS:  56229.156  r NULL  -5.630e+00   3.597e+00  
OBS:  56229.172  i NULL  -7.986e+00   7.054e+00  
OBS:  56229.199  z NULL   1.080e+00   2.926e+00  
OBS:  56230.035  g NULL  -1.350e+01   9.318e+00  
OBS:  56230.043  r NULL  -3.900e+00   3.864e+00  
OBS:  56230.191  i NULL  -4.680e+00   6.318e+00  
OBS:  56230.215  z NULL   4.029e+00   2.922e+00  
OBS:  56231.035  g NULL   3.406e+00   7.695e+00  
OBS:  56231.156  r NULL  -9.309e-01   2.654e+00  
OBS:  56231.172  i NULL   8.656e+00   4.793e+00  
OBS:  56231.191  z NULL   2.628e-02   3.017e+00  
OBS:  56235.145  g NULL   4.841e+00   3.788e+00  
OBS:  56235.160  r NULL   4.521e+00   1.761e+00  
OBS:  56235.172  i NULL   7.061e+00   3.204e+00  
OBS:  56235.195  z NULL   1.113e+01   2.944e+00  
OBS:  56236.160  g NULL  -2.069e-01   2.000e+00  
OBS:  56236.172  r NULL   8.133e+00   1.884e+00  
OBS:  56236.188  i NULL   1.094e+01   2.792e+00  
OBS:  56236.207  z NULL   7.328e+00   3.194e+00  
OBS:  56237.176  g NULL  -8.857e-02   3.438e+00  
OBS:  56237.188  r NULL   7.222e+00   2.261e+00  
OBS:  56237.207  i NULL   4.505e+00   2.865e+00  
OBS:  56237.238  z NULL   1.034e+01   3.873e+00  
OBS:  56238.188  g NULL  -2.673e+00   2.971e+00  
OBS:  56238.199  r NULL   7.694e+00   2.032e+00  
OBS:  56238.219  i NULL   7.038e+00   3.239e+00  
OBS:  56238.250  z NULL   1.299e+01   4.868e+00  
OBS:  56243.203  g NULL  -1.612e+00   1.689e+00  
OBS:  56243.211  r NULL   6.897e+00   1.235e+00  
OBS:  56243.223  i NULL   5.747e+00   1.855e+00  
OBS:  56243.250  z NULL   8.632e+00   2.422e+00  
OBS:  56244.180  g NULL   1.107e+00   1.782e+00  
OBS:  56244.188  r NULL   4.430e+00   1.380e+00  
OBS:  56244.203  i NULL   5.836e+00   1.992e+00  
OBS:  56244.223  z NULL   4.760e+00   2.233e+00  
OBS:  56245.191  g NULL   3.433e+00   4.785e+00  
OBS:  56245.199  r NULL   7.110e+00   1.186e+00  
OBS:  56245.219  i NULL   8.756e+00   2.086e+00  
OBS:  56245.246  z NULL   8.766e+00   5.920e+00  
OBS:  56246.234  g NULL   2.771e+00   2.000e+00  
OBS:  56246.246  r NULL   4.684e+00   3.172e+00  
OBS:  56246.262  i NULL   5.535e+00   5.644e+00  
OBS:  56246.285  z NULL   6.337e+00   1.277e+01  
