SURVEY: DES   
SNID:   19606   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18117 
HOST_GALAXY_PHOTO-Z:   0.8683  +- 0.0164  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.203  g NULL  -5.228e-02   1.689e+00  
OBS:  56243.211  r NULL   9.333e-01   1.224e+00  
OBS:  56243.223  i NULL  -1.684e+00   1.848e+00  
OBS:  56243.250  z NULL  -4.050e-01   2.416e+00  
OBS:  56244.180  g NULL   2.001e+00   1.782e+00  
OBS:  56244.188  r NULL  -1.715e+00   1.373e+00  
OBS:  56244.203  i NULL  -3.528e-01   1.987e+00  
OBS:  56244.223  z NULL  -2.656e+00   2.231e+00  
OBS:  56245.191  g NULL   2.195e-01   4.785e+00  
OBS:  56245.199  r NULL   1.433e+00   1.174e+00  
OBS:  56245.219  i NULL   4.627e+00   2.078e+00  
OBS:  56245.246  z NULL   4.624e+00   5.918e+00  
OBS:  56246.234  g NULL  -5.524e-01   1.999e+00  
OBS:  56246.246  r NULL  -1.387e+00   3.167e+00  
OBS:  56246.262  i NULL   5.641e-01   5.640e+00  
OBS:  56246.285  z NULL  -1.038e+01   1.277e+01  
OBS:  56248.207  g NULL  -9.273e-01   1.751e+00  
OBS:  56248.215  r NULL   2.243e+00   1.325e+00  
OBS:  56248.230  i NULL  -7.321e-01   2.207e+00  
OBS:  56248.250  z NULL   1.874e+00   3.029e+00  
OBS:  56258.242  g NULL  -8.042e+00   8.082e+00  
OBS:  56258.258  r NULL  -9.047e-01   4.419e+00  
OBS:  56259.160  i NULL   1.166e+01   4.547e+00  
OBS:  56259.180  z NULL   4.057e+00   3.061e+00  
OBS:  56261.215  g NULL  -5.210e+00   3.959e+00  
OBS:  56261.230  r NULL   6.481e+00   1.859e+00  
OBS:  56267.156  i NULL   2.541e+01   2.269e+00  
OBS:  56267.180  z NULL   1.992e+01   3.074e+00  
OBS:  56274.160  g NULL   8.352e-01   2.034e+00  
OBS:  56274.176  r NULL   9.655e+00   1.462e+00  
OBS:  56275.223  i NULL   2.577e+01   3.053e+00  
OBS:  56276.191  z NULL   2.324e+01   3.431e+00  
OBS:  56282.160  g NULL  -1.053e+00   3.403e+00  
OBS:  56282.184  r NULL   6.278e+00   2.184e+00  
OBS:  56287.160  i NULL   1.698e+01   4.999e+00  
OBS:  56287.191  z NULL   2.628e+01   3.926e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.035  g NULL   3.070e+00   1.189e+01  
OBS:  56289.043  r NULL   1.066e+01   4.188e+00  
OBS:  56289.152  i NULL   1.344e+01   4.337e+00  
OBS:  56289.176  z NULL   1.577e+01   4.475e+00  
OBS:  56297.039  g NULL  -1.126e+00   1.580e+00  
OBS:  56297.047  r NULL   4.622e+00   1.224e+00  
OBS:  56297.062  i NULL   9.609e+00   1.875e+00  
OBS:  56297.090  z NULL   1.651e+01   2.144e+00  
OBS:  56305.094  g NULL   6.861e-01   1.644e+00  
OBS:  56305.102  r NULL   1.272e+00   1.301e+00  
OBS:  56305.113  i NULL   2.035e+00   2.192e+00  
OBS:  56306.043  z NULL   1.198e+01   2.721e+00  
OBS:  56313.047  g NULL  -1.937e+00   5.960e+00  
OBS:  56313.055  r NULL  -6.790e-01   2.524e+00  
OBS:  56313.090  i NULL  -4.055e-01   3.079e+00  
OBS:  56317.066  z NULL  -4.326e+00   4.250e+00  
OBS:  56321.035  g NULL   2.092e+00   2.913e+00  
OBS:  56321.043  r NULL   1.484e+00   1.365e+00  
OBS:  56321.066  i NULL   9.994e+00   3.221e+00  
OBS:  56326.039  z NULL   3.174e+00   2.607e+00  
OBS:  56333.043  g NULL  -1.831e+00   1.816e+00  
OBS:  56333.051  r NULL   1.694e-01   1.383e+00  
OBS:  56334.043  i NULL   7.413e+00   2.181e+00  
OBS:  56335.043  z NULL  -1.780e+00   3.380e+00  
OBS:  56344.992  g NULL  -5.614e+00   4.328e+00  
OBS:  56345.000  r NULL   1.414e+00   1.861e+00  
OBS:  56345.016  i NULL   2.328e+00   3.451e+00  
OBS:  56345.992  z NULL   6.721e+00   3.701e+00  
OBS:  56349.996  g NULL  -2.717e-01   3.963e+00  
OBS:  56350.004  r NULL  -1.185e+00   2.057e+00  
OBS:  56350.996  i NULL   1.518e-02   3.020e+00  
END: 
