SURVEY: DES   
SNID:   579   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15239 
HOST_GALAXY_PHOTO-Z:   0.9666  +- 0.0299  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.176  r NULL  -1.909e+00   5.569e+00  
OBS:  56188.211  i NULL   1.518e+00   4.520e+00  
OBS:  56188.238  z NULL   3.673e+00   3.400e+00  
OBS:  56189.254  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.270  r NULL   7.084e+00   3.271e+00  
OBS:  56189.281  i NULL  -1.661e+01   9.051e+00  
OBS:  56189.312  z NULL   5.727e+00   2.967e+00  
OBS:  56194.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.270  r NULL   2.612e+00   1.488e+00  
OBS:  56194.285  i NULL   8.389e+00   2.299e+00  
OBS:  56194.305  z NULL   7.232e+00   2.389e+00  
OBS:  56202.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56202.176  r NULL   7.730e+00   2.328e+00  
OBS:  56202.191  i NULL   9.739e+00   4.168e+00  
OBS:  56202.215  z NULL   1.504e+01   2.727e+00  
OBS:  56210.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56210.188  r NULL   3.344e+00   3.217e+00  
OBS:  56210.203  i NULL   8.840e+00   3.215e+00  
OBS:  56210.234  z NULL   2.304e+01   3.870e+00  
OBS:  56218.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56218.191  r NULL   5.231e+00   9.654e-01  
OBS:  56218.211  i NULL   1.593e+01   1.535e+00  
OBS:  56219.156  z NULL   1.842e+01   1.966e+00  
OBS:  56221.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.281  r NULL   6.332e+00   5.584e+00  
OBS:  56221.297  i NULL   1.964e+01   4.501e+00  
