SURVEY: DES   
SNID:   111734   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12455 
HOST_GALAXY_PHOTO-Z:   0.5826  +- 0.0335  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -2.572e+01   7.809e+01  
OBS:  56172.039  r NULL  -7.686e+00   1.759e+01  
OBS:  56172.051  i NULL  -3.077e+01   4.995e+01  
OBS:  56176.160  z NULL   1.942e+01   3.605e+00  
OBS:  56179.023  g NULL   1.346e+01   6.392e+00  
OBS:  56179.031  r NULL   1.876e+01   4.356e+00  
OBS:  56179.047  i NULL   4.095e+01   7.187e+00  
OBS:  56179.062  z NULL   3.607e+01   8.168e+00  
OBS:  56180.031  g NULL   5.754e+00   5.684e+00  
OBS:  56180.047  r NULL   2.343e+01   4.524e+00  
OBS:  56180.062  i NULL   1.732e+01   6.752e+00  
OBS:  56180.078  z NULL   3.220e+01   1.018e+01  
OBS:  56188.004  g NULL   1.103e+01   5.687e+00  
OBS:  56188.016  r NULL   1.433e+01   4.384e+00  
OBS:  56188.027  i NULL   2.153e+01   6.481e+00  
OBS:  56188.035  z NULL   2.555e+01   6.492e+00  
OBS:  56189.004  g NULL   3.073e+00   5.653e+00  
OBS:  56189.016  r NULL   8.342e+00   4.340e+00  
OBS:  56189.027  i NULL   1.904e+01   6.422e+00  
OBS:  56189.035  z NULL   2.277e+01   6.423e+00  
OBS:  56194.012  g NULL   1.331e+01   6.208e+00  
OBS:  56194.016  r NULL   1.108e+01   3.600e+00  
OBS:  56194.023  i NULL   9.886e+00   6.160e+00  
OBS:  56194.031  z NULL   1.403e+01   1.509e+01  
OBS:  56198.992  g NULL   3.193e+00   1.868e+01  
OBS:  56199.000  r NULL   4.646e+00   9.051e+00  
OBS:  56199.008  i NULL   4.088e+00   1.181e+01  
OBS:  56199.016  z NULL   2.315e+01   7.709e+00  
OBS:  56199.039  g NULL   3.832e-01   3.349e+01  
OBS:  56208.215  g NULL   9.251e-01   2.658e+00  
OBS:  56208.223  r NULL   6.348e+00   1.776e+00  
OBS:  56208.238  i NULL   1.154e+01   2.971e+00  
OBS:  56209.160  z NULL   2.265e+01   3.273e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56216.215  g NULL  -2.074e+00   2.467e+00  
OBS:  56216.223  r NULL   3.260e+00   1.886e+00  
OBS:  56216.230  i NULL   1.020e+01   3.027e+00  
OBS:  56218.152  z NULL   1.753e+01   2.696e+00  
OBS:  56221.004  g NULL   2.887e+00   5.226e+00  
OBS:  56221.016  r NULL  -6.313e+00   3.581e+00  
OBS:  56221.027  i NULL   2.718e+00   5.474e+00  
OBS:  56221.035  z NULL   1.791e+01   5.415e+00  
OBS:  56222.016  g NULL   1.754e+00   6.242e+00  
OBS:  56222.027  r NULL   2.024e+00   3.620e+00  
OBS:  56222.035  i NULL   3.678e+00   4.926e+00  
OBS:  56228.012  z NULL   1.074e+01   5.550e+00  
OBS:  56229.012  g NULL   7.994e+00   9.818e+00  
OBS:  56229.016  r NULL   5.145e+00   4.319e+00  
OBS:  56229.023  i NULL   5.653e+00   7.811e+00  
OBS:  56230.012  z NULL   1.588e+01   4.925e+00  
OBS:  56231.012  g NULL  -6.201e+00   6.915e+00  
OBS:  56231.020  r NULL   1.042e+00   2.785e+00  
OBS:  56231.027  i NULL   4.939e+00   4.076e+00  
OBS:  56235.020  z NULL   1.741e+01   5.700e+00  
OBS:  56236.027  g NULL  -7.240e+00   5.173e+00  
OBS:  56236.035  r NULL   9.313e-01   5.379e+00  
OBS:  56236.039  i NULL   1.103e+01   7.624e+00  
OBS:  56237.023  z NULL   9.994e+00   5.128e+00  
OBS:  56238.023  g NULL   1.441e+00   3.612e+00  
OBS:  56238.031  r NULL   4.247e+00   2.787e+00  
OBS:  56238.039  i NULL   1.163e+01   4.817e+00  
OBS:  56243.070  z NULL   4.837e+00   5.346e+00  
OBS:  56244.047  g NULL   4.533e+00   4.183e+00  
OBS:  56244.055  r NULL   9.495e-01   2.823e+00  
OBS:  56244.070  i NULL   5.949e+00   4.411e+00  
OBS:  56245.027  z NULL   4.662e+00   3.542e+00  
OBS:  56246.082  g NULL   2.263e+00   2.833e+00  
OBS:  56246.098  r NULL   2.583e+00   2.464e+00  
OBS:  56246.109  i NULL  -3.880e+00   5.437e+00  
OBS:  56247.250  z NULL   1.780e+00   6.293e+00  
OBS:  56254.199  g NULL  -8.739e+00   6.132e+00  
OBS:  56254.211  r NULL  -1.700e+00   3.375e+00  
OBS:  56254.227  i NULL   2.613e+00   6.212e+00  
OBS:  56258.191  z NULL   1.182e+01   5.867e+00  
OBS:  56261.066  g NULL   2.946e+00   6.913e+00  
OBS:  56261.082  r NULL   2.564e+00   4.055e+00  
OBS:  56261.090  i NULL   1.607e+01   8.217e+00  
OBS:  56266.156  z NULL   4.413e+00   5.283e+00  
OBS:  56276.152  g NULL   2.806e+00   4.036e+00  
OBS:  56276.172  r NULL   4.888e+00   2.884e+00  
OBS:  56277.164  i NULL   6.283e-01   3.541e+00  
OBS:  56278.164  z NULL   7.438e+00   4.287e+00  
END: 
