SURVEY: DES   
SNID:   8185   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18478 
HOST_GALAXY_PHOTO-Z:   0.6297  +- 0.0259  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.599e+01   4.805e+00  
OBS:  56176.199  r NULL   3.836e+01   2.258e+00  
OBS:  56176.215  i NULL   4.549e+01   3.268e+00  
OBS:  56176.238  z NULL   4.754e+01   2.641e+00  
OBS:  56179.188  g NULL   2.149e+01   2.641e+00  
OBS:  56179.195  r NULL   3.425e+01   1.839e+00  
OBS:  56179.234  i NULL   4.746e+01   2.187e+00  
OBS:  56179.266  z NULL   4.784e+01   3.838e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   2.586e+01   2.623e+00  
OBS:  56180.281  r NULL   3.480e+01   1.473e+00  
OBS:  56180.297  i NULL   5.066e+01   3.812e+00  
OBS:  56180.328  z NULL   5.227e+01   4.594e+00  
OBS:  56188.160  g NULL   1.001e+01   5.710e+00  
OBS:  56188.176  r NULL   3.070e+01   5.614e+00  
OBS:  56188.211  i NULL   5.688e+01   4.654e+00  
OBS:  56188.238  z NULL   4.746e+01   3.517e+00  
OBS:  56189.254  g NULL   2.385e+01   2.357e+00  
OBS:  56189.270  r NULL   3.738e+01   3.358e+00  
OBS:  56189.281  i NULL   5.720e+01   9.120e+00  
OBS:  56189.312  z NULL   4.806e+01   3.103e+00  
OBS:  56194.258  g NULL   1.317e+01   2.675e+00  
OBS:  56194.270  r NULL   3.193e+01   1.622e+00  
OBS:  56194.285  i NULL   4.720e+01   2.472e+00  
OBS:  56194.305  z NULL   5.156e+01   2.576e+00  
OBS:  56202.160  g NULL   2.163e+01   4.818e+00  
