SURVEY: DES   
SNID:   137305   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14489 
HOST_GALAXY_PHOTO-Z:   0.4949  +- 0.0414  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.199  g NULL   4.239e+00   6.138e+00  
OBS:  56254.211  r NULL   1.028e+01   3.387e+00  
OBS:  56254.227  i NULL   9.139e+00   6.216e+00  
OBS:  56258.191  z NULL   1.907e+01   5.876e+00  
OBS:  56261.066  g NULL   2.226e+01   6.976e+00  
OBS:  56261.082  r NULL   4.032e+01   4.177e+00  
OBS:  56261.090  i NULL   4.454e+01   8.278e+00  
OBS:  56266.156  z NULL   6.622e+01   5.436e+00  
OBS:  56276.152  g NULL   5.834e+01   4.323e+00  
OBS:  56276.172  r NULL   1.240e+02   3.775e+00  
OBS:  56277.164  i NULL   1.122e+02   4.168e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56278.164  z NULL   1.087e+02   4.758e+00  
OBS:  56288.035  g NULL  -3.777e+00   1.453e+01  
OBS:  56288.043  r NULL   8.637e+01   5.676e+00  
OBS:  56288.051  i NULL   1.080e+02   6.333e+00  
OBS:  56288.066  z NULL   1.053e+02   7.023e+00  
OBS:  56292.109  g NULL   1.559e+01   7.809e+00  
OBS:  56292.125  r NULL   8.168e+01   4.227e+00  
OBS:  56296.039  i NULL   8.314e+01   3.852e+00  
OBS:  56296.051  z NULL   7.451e+01   4.687e+00  
OBS:  56305.043  g NULL   6.872e+00   2.898e+00  
OBS:  56305.051  r NULL   3.352e+01   2.300e+00  
OBS:  56305.055  i NULL   5.224e+01   3.240e+00  
OBS:  56305.070  z NULL   4.732e+01   3.781e+00  
OBS:  56317.035  g NULL   5.557e+00   1.480e+01  
OBS:  56317.043  r NULL   1.943e+01   6.201e+00  
OBS:  56317.051  i NULL   3.162e+01   6.945e+00  
OBS:  56318.035  z NULL   5.685e+01   1.350e+01  
END: 
