SURVEY: DES   
SNID:   188867   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16630 
HOST_GALAXY_PHOTO-Z:   0.8653  +- 0.0147  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -8.627e-01   9.885e+00  
OBS:  56258.066  z NULL   1.105e+00   3.968e+00  
OBS:  56258.215  g NULL   1.272e+00   4.947e+00  
OBS:  56258.227  r NULL  -1.848e+00   2.382e+00  
OBS:  56261.098  g NULL   4.872e+00   8.828e+00  
OBS:  56261.102  r NULL   4.555e+00   3.396e+00  
OBS:  56261.125  i NULL   3.970e-01   3.854e+00  
OBS:  56261.156  z NULL   1.502e+00   3.086e+00  
OBS:  56273.160  g NULL   1.316e+00   1.752e+00  
OBS:  56273.176  r NULL   4.889e+00   1.219e+00  
OBS:  56273.188  i NULL  -8.149e-01   2.025e+00  
OBS:  56273.219  z NULL  -1.384e+00   2.251e+00  
OBS:  56281.160  g NULL  -9.956e-02   2.074e+00  
OBS:  56281.184  r NULL   2.692e+00   1.278e+00  
OBS:  56281.203  i NULL   6.032e+00   1.804e+00  
OBS:  56281.227  z NULL   6.078e+00   2.294e+00  
OBS:  56288.086  g NULL   7.331e-02   4.849e+00  
OBS:  56288.094  r NULL   6.514e+00   2.120e+00  
OBS:  56288.109  i NULL   2.291e+00   3.061e+00  
OBS:  56288.141  z NULL   7.444e+00   2.588e+00  
OBS:  56289.227  g NULL   7.921e+00   6.492e+00  
OBS:  56289.242  r NULL   3.393e+00   2.704e+00  
OBS:  56289.258  i NULL   1.239e+00   5.085e+00  
OBS:  56292.035  z NULL   5.145e+00   2.065e+00  
OBS:  56292.141  g NULL   4.431e+00   3.054e+00  
OBS:  56292.156  r NULL   6.267e+00   1.745e+00  
OBS:  56292.172  i NULL   4.488e+00   2.657e+00  
OBS:  56303.039  g NULL  -1.727e+00   1.371e+00  
OBS:  56303.051  r NULL   1.397e+01   9.483e-01  
OBS:  56303.070  i NULL   1.015e+01   1.432e+00  
OBS:  56303.094  z NULL   8.992e+00   2.216e+00  
OBS:  56311.043  g NULL  -9.819e-01   2.670e+00  
OBS:  56311.055  r NULL   1.658e+01   1.536e+00  
OBS:  56311.074  i NULL   1.715e+01   2.414e+00  
OBS:  56311.098  z NULL   9.226e+00   2.442e+00  
OBS:  56317.125  g NULL   3.655e+00   4.217e+00  
OBS:  56317.141  r NULL   1.459e+01   1.887e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56318.109  i NULL   2.120e+01   2.813e+00  
OBS:  56318.141  z NULL   1.172e+01   2.984e+00  
OBS:  56321.090  g NULL  -4.469e+00   6.628e+00  
OBS:  56321.098  r NULL   1.748e+01   2.918e+00  
OBS:  56321.109  i NULL   1.836e+01   3.425e+00  
OBS:  56321.141  z NULL   1.433e+01   2.971e+00  
OBS:  56332.039  g NULL  -1.543e-01   1.459e+00  
OBS:  56332.051  r NULL   1.876e+01   1.050e+00  
OBS:  56332.070  i NULL   1.855e+01   1.627e+00  
OBS:  56332.094  z NULL   8.578e+00   2.583e+00  
OBS:  56340.043  g NULL   9.109e-01   2.749e+00  
OBS:  56340.055  r NULL   1.936e+01   1.694e+00  
OBS:  56340.074  i NULL   1.950e+01   2.748e+00  
OBS:  56340.098  z NULL   1.118e+01   2.989e+00  
OBS:  56348.055  g NULL  -4.569e-01   3.249e+00  
OBS:  56348.070  r NULL   1.500e+01   2.122e+00  
OBS:  56349.004  i NULL   2.049e+01   2.388e+00  
OBS:  56349.027  z NULL   8.292e+00   2.433e+00  
OBS:  56350.043  g NULL  -2.023e+00   3.835e+00  
OBS:  56350.055  r NULL   1.206e+01   1.834e+00  
OBS:  56350.070  i NULL   1.091e+01   3.169e+00  
OBS:  56350.098  z NULL   8.798e+00   4.863e+00  
OBS:  56351.043  g NULL   5.968e-01   3.350e+00  
OBS:  56351.055  r NULL   1.189e+01   1.781e+00  
OBS:  56351.070  i NULL   2.022e+01   3.084e+00  
OBS:  56351.098  z NULL   9.974e+00   4.785e+00  
END: 
