SURVEY: DES   
SNID:   193400   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17973 
HOST_GALAXY_PHOTO-Z:   0.2963  +- 0.0267  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.164  g NULL   3.328e+00   2.688e+00  
OBS:  56216.176  r NULL   2.289e+00   2.038e+00  
OBS:  56216.191  z NULL   7.330e+00   4.048e+00  
OBS:  56219.211  i NULL   5.754e+00   2.993e+00  
OBS:  56221.148  g NULL  -1.499e+01   1.592e+01  
OBS:  56221.160  r NULL   1.078e+01   6.056e+00  
OBS:  56221.176  z NULL   7.597e+00   1.540e+01  
OBS:  56222.105  i NULL   3.404e+01   9.215e+00  
OBS:  56222.312  g NULL   2.099e+00   4.107e+00  
OBS:  56222.324  r NULL   1.221e+01   1.517e+01  
OBS:  56222.340  z NULL   4.648e-01   4.086e+01  
OBS:  56228.297  g NULL   2.226e+01   1.504e+01  
OBS:  56228.305  r NULL   1.510e+01   5.508e+00  
OBS:  56228.312  i NULL   2.481e+01   9.428e+00  
OBS:  56228.320  z NULL   1.757e+01   5.812e+00  
OBS:  56229.320  g NULL   2.059e+01   1.406e+01  
OBS:  56229.332  r NULL   2.468e+01   7.273e+00  
OBS:  56229.348  i NULL  -6.942e-01   1.295e+01  
OBS:  56230.070  z NULL   2.064e+00   7.136e+00  
OBS:  56230.316  g NULL   1.390e+01   1.369e+01  
OBS:  56230.328  r NULL   1.428e+01   6.685e+00  
OBS:  56230.344  i NULL   8.760e+00   1.240e+01  
OBS:  56231.301  g NULL  -4.291e+00   1.166e+01  
OBS:  56231.316  r NULL   2.427e+01   6.044e+00  
OBS:  56231.328  i NULL   2.525e+01   1.048e+01  
OBS:  56231.344  z NULL   3.832e+01   5.838e+00  
OBS:  56235.297  g NULL   8.810e+00   9.643e+00  
OBS:  56235.312  r NULL   2.750e+01   4.700e+00  
OBS:  56235.324  i NULL   3.049e+01   6.675e+00  
OBS:  56235.340  z NULL   2.184e+01   6.766e+00  
OBS:  56236.312  g NULL   8.329e+00   7.817e+00  
OBS:  56236.324  r NULL   2.189e+01   3.764e+00  
OBS:  56236.340  i NULL   3.778e+01   6.132e+00  
OBS:  56237.074  z NULL   3.885e+01   7.053e+00  
OBS:  56237.340  g NULL   1.546e+01   1.183e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56238.051  r NULL   2.207e+01   4.341e+00  
OBS:  56238.059  i NULL   2.675e+01   5.501e+00  
OBS:  56238.340  g NULL   3.885e+00   1.063e+01  
OBS:  56243.047  z NULL   3.627e+01   8.358e+00  
OBS:  56243.320  g NULL   7.287e+00   4.207e+00  
OBS:  56243.336  r NULL   1.638e+01   3.324e+00  
OBS:  56244.039  i NULL   3.393e+01   7.069e+00  
OBS:  56244.309  g NULL   7.079e+00   4.130e+00  
OBS:  56244.320  r NULL   5.512e+00   3.237e+00  
OBS:  56245.047  z NULL   3.896e+01   5.069e+00  
OBS:  56245.320  g NULL  -6.664e+00   4.236e+00  
OBS:  56246.055  r NULL   1.390e+01   2.411e+00  
OBS:  56246.070  i NULL   2.666e+01   3.930e+00  
OBS:  56247.223  g NULL  -1.535e+00   2.985e+00  
OBS:  56247.230  z NULL   2.962e+01   4.427e+00  
OBS:  56248.305  r NULL   1.879e+01   2.412e+00  
OBS:  56248.316  i NULL   2.538e+01   4.266e+00  
OBS:  56258.152  g NULL   1.020e+01   1.264e+01  
OBS:  56258.168  z NULL   2.292e+01   6.001e+00  
OBS:  56258.273  r NULL  -5.269e+00   7.781e+00  
OBS:  56258.281  i NULL   2.159e+01   1.263e+01  
OBS:  56261.266  g NULL  -2.720e+00   1.009e+01  
OBS:  56261.273  r NULL   7.642e+00   4.191e+00  
OBS:  56261.281  i NULL   2.909e+01   7.054e+00  
OBS:  56261.289  z NULL   1.923e+01   4.908e+00  
