SURVEY: DES   
SNID:   90546   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12912 
HOST_GALAXY_PHOTO-Z:   0.7641  +- 0.0134  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   9.599e+01   7.811e+01  
OBS:  56172.039  r NULL   1.403e+01   1.760e+01  
OBS:  56172.051  i NULL  -2.025e+01   4.995e+01  
OBS:  56176.160  z NULL   2.606e+01   3.622e+00  
OBS:  56179.023  g NULL   1.291e+01   6.406e+00  
OBS:  56179.031  r NULL   2.387e+01   4.372e+00  
OBS:  56179.047  i NULL   1.206e+01   7.151e+00  
OBS:  56179.062  z NULL   4.419e+01   8.183e+00  
OBS:  56180.031  g NULL   1.329e+01   5.706e+00  
OBS:  56180.047  r NULL   2.931e+01   4.543e+00  
OBS:  56180.062  i NULL   2.890e+01   6.767e+00  
OBS:  56180.078  z NULL   2.383e+01   1.018e+01  
OBS:  56188.004  g NULL   1.114e+00   5.703e+00  
OBS:  56188.016  r NULL   3.677e+01   4.438e+00  
OBS:  56188.027  i NULL   2.358e+01   6.486e+00  
OBS:  56188.035  z NULL   2.905e+01   6.499e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.004  g NULL   2.061e+01   5.685e+00  
OBS:  56189.016  r NULL   3.492e+01   4.395e+00  
OBS:  56189.027  i NULL   2.185e+01   6.428e+00  
OBS:  56189.035  z NULL   2.410e+01   6.427e+00  
OBS:  56194.012  g NULL   1.391e+01   6.229e+00  
OBS:  56194.016  r NULL   3.628e+01   3.672e+00  
OBS:  56194.023  i NULL   2.600e+01   6.181e+00  
OBS:  56194.031  z NULL   2.454e+01   1.510e+01  
OBS:  56198.992  g NULL   7.166e-01   1.869e+01  
OBS:  56199.000  r NULL   2.413e+01   9.066e+00  
OBS:  56199.008  i NULL   4.226e+01   1.184e+01  
OBS:  56199.016  z NULL   4.393e+01   7.742e+00  
OBS:  56199.039  g NULL   2.663e+01   3.350e+01  
OBS:  56208.215  g NULL   1.290e+01   2.707e+00  
OBS:  56208.223  r NULL   2.350e+01   1.848e+00  
OBS:  56208.238  i NULL   2.502e+01   3.009e+00  
OBS:  56209.160  z NULL   3.610e+01   3.319e+00  
OBS:  56216.215  g NULL   1.376e+01   2.514e+00  
OBS:  56216.223  r NULL   1.940e+01   1.942e+00  
OBS:  56216.230  i NULL   2.493e+01   3.066e+00  
OBS:  56218.152  z NULL   3.105e+01   2.744e+00  
OBS:  56221.004  g NULL   1.063e+01   5.248e+00  
OBS:  56221.016  r NULL   2.422e+01   3.620e+00  
OBS:  56221.027  i NULL   1.808e+01   5.490e+00  
OBS:  56221.035  z NULL   3.660e+01   5.451e+00  
OBS:  56222.016  g NULL   1.394e+01   6.263e+00  
OBS:  56222.027  r NULL   1.988e+01   3.652e+00  
OBS:  56222.035  i NULL   3.106e+01   4.966e+00  
OBS:  56228.012  z NULL   3.936e+01   5.598e+00  
OBS:  56229.012  g NULL   2.523e+01   9.838e+00  
OBS:  56229.016  r NULL   2.153e+01   4.350e+00  
OBS:  56229.023  i NULL   1.653e+01   7.824e+00  
OBS:  56230.012  z NULL   3.970e+01   4.975e+00  
OBS:  56231.012  g NULL   1.668e+00   6.929e+00  
OBS:  56231.020  r NULL   1.785e+01   2.822e+00  
OBS:  56231.027  i NULL   2.333e+01   4.106e+00  
OBS:  56235.020  z NULL   1.983e+01   5.706e+00  
OBS:  56236.027  g NULL   5.995e+00   5.194e+00  
OBS:  56236.035  r NULL   1.901e+01   5.407e+00  
OBS:  56236.039  i NULL   2.478e+01   7.642e+00  
OBS:  56237.023  z NULL   3.179e+01   5.162e+00  
OBS:  56238.023  g NULL   5.745e+00   3.636e+00  
OBS:  56238.031  r NULL   1.592e+01   2.817e+00  
OBS:  56238.039  i NULL   1.271e+01   4.825e+00  
OBS:  56243.070  z NULL   1.811e+01   5.359e+00  
OBS:  56244.047  g NULL   7.665e+00   4.202e+00  
OBS:  56244.055  r NULL   1.958e+01   2.862e+00  
OBS:  56244.070  i NULL   2.012e+01   4.433e+00  
OBS:  56245.027  z NULL   2.997e+01   3.590e+00  
OBS:  56246.082  g NULL   6.613e+00   2.861e+00  
OBS:  56246.098  r NULL   1.492e+01   2.498e+00  
OBS:  56246.109  i NULL   3.218e+01   5.478e+00  
OBS:  56247.250  z NULL   2.420e+01   6.313e+00  
OBS:  56254.199  g NULL   1.474e+01   6.146e+00  
OBS:  56254.211  r NULL   1.415e+01   3.396e+00  
OBS:  56254.227  i NULL   1.401e+01   6.223e+00  
OBS:  56258.191  z NULL   3.438e+01   5.900e+00  
OBS:  56261.066  g NULL   3.495e-01   6.928e+00  
OBS:  56261.082  r NULL   1.295e+01   4.080e+00  
OBS:  56261.090  i NULL   8.586e+00   8.224e+00  
OBS:  56266.156  z NULL   2.306e+01   5.303e+00  
OBS:  56276.152  g NULL   4.343e+00   4.051e+00  
OBS:  56276.172  r NULL   1.288e+01   2.904e+00  
OBS:  56277.164  i NULL   1.883e+01   3.568e+00  
OBS:  56278.164  z NULL   1.453e+01   4.297e+00  
OBS:  56288.035  g NULL   2.190e+01   1.451e+01  
OBS:  56288.043  r NULL   1.993e+01   5.418e+00  
OBS:  56288.051  i NULL   2.215e+01   5.998e+00  
OBS:  56288.066  z NULL   1.314e+01   6.741e+00  
END: 
