SURVEY: DES   
SNID:   61997   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11855 
HOST_GALAXY_PHOTO-Z:   0.6760  +- 0.0198  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 21 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.043  g NULL   3.444e+00   2.554e+00  
OBS:  56306.102  r NULL   5.339e+00   3.215e+00  
OBS:  56306.113  i NULL   7.118e+00   4.311e+00  
OBS:  56306.121  z NULL   2.023e+01   5.405e+00  
OBS:  56312.047  g NULL   1.509e+01   9.631e+00  
OBS:  56318.066  r NULL   1.720e+01   4.591e+00  
OBS:  56318.078  i NULL   4.108e+01   8.013e+00  
OBS:  56318.086  z NULL   4.361e+01   6.425e+00  
OBS:  56320.035  g NULL   6.628e+00   1.146e+01  
OBS:  56327.039  r NULL   2.386e+01   2.850e+00  
OBS:  56327.047  i NULL   3.303e+01   4.233e+00  
OBS:  56327.055  z NULL   5.298e+01   4.861e+00  
OBS:  56328.039  g NULL   2.481e+00   3.708e+00  
OBS:  56336.043  r NULL   8.300e+00   3.093e+00  
OBS:  56336.055  i NULL   2.484e+01   5.038e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56337.043  z NULL   3.727e+01   4.106e+00  
OBS:  56338.043  g NULL   8.706e-01   3.554e+00  
OBS:  56347.996  r NULL   1.108e+00   2.483e+00  
OBS:  56348.004  i NULL   1.028e+01   4.874e+00  
OBS:  56348.008  z NULL   3.099e+01   6.590e+00  
OBS:  56348.996  g NULL   6.647e+00   5.505e+00  
END: 
