SURVEY: DES   
SNID:   110208   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16581 
HOST_GALAXY_PHOTO-Z:   0.8852  +- 0.0194  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.215  g NULL   2.312e+00   3.958e+00  
OBS:  56261.230  r NULL  -3.801e+00   1.854e+00  
OBS:  56267.156  i NULL   7.824e-01   2.211e+00  
OBS:  56267.180  z NULL   4.143e+00   3.050e+00  
OBS:  56274.160  g NULL  -1.729e-01   2.033e+00  
OBS:  56274.176  r NULL   1.554e+00   1.446e+00  
OBS:  56275.223  i NULL   1.209e+01   3.018e+00  
OBS:  56276.191  z NULL   2.236e+00   3.402e+00  
OBS:  56282.160  g NULL  -2.378e+00   3.404e+00  
OBS:  56282.184  r NULL   2.892e+00   2.181e+00  
OBS:  56287.160  i NULL   2.010e+01   5.002e+00  
OBS:  56287.191  z NULL   1.447e+01   3.904e+00  
OBS:  56289.035  g NULL  -1.052e+00   1.189e+01  
OBS:  56289.043  r NULL   8.774e+00   4.188e+00  
OBS:  56289.152  i NULL   1.021e+01   4.334e+00  
OBS:  56289.176  z NULL   1.699e+01   4.476e+00  
OBS:  56297.039  g NULL   1.659e+00   1.581e+00  
OBS:  56297.047  r NULL   4.477e+00   1.226e+00  
OBS:  56297.062  i NULL   2.022e+01   1.907e+00  
OBS:  56297.090  z NULL   2.295e+01   2.165e+00  
OBS:  56305.094  g NULL  -2.167e-01   1.644e+00  
OBS:  56305.102  r NULL   3.342e+00   1.304e+00  
OBS:  56305.113  i NULL   1.286e+01   2.208e+00  
OBS:  56306.043  z NULL   1.645e+01   2.729e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56313.047  g NULL  -5.154e+00   5.961e+00  
OBS:  56313.055  r NULL   3.521e+00   2.525e+00  
OBS:  56313.090  i NULL   4.233e+00   3.081e+00  
OBS:  56317.066  z NULL   1.072e+01   4.254e+00  
OBS:  56321.035  g NULL   1.788e+00   2.913e+00  
OBS:  56321.043  r NULL   2.918e+00   1.367e+00  
OBS:  56321.066  i NULL   1.284e+01   3.226e+00  
OBS:  56326.039  z NULL   1.275e+01   2.618e+00  
OBS:  56333.043  g NULL   2.193e+00   1.816e+00  
OBS:  56333.051  r NULL   6.048e-01   1.383e+00  
OBS:  56334.043  i NULL   1.232e+00   2.177e+00  
OBS:  56335.043  z NULL   3.760e+00   3.381e+00  
OBS:  56344.992  g NULL  -8.625e+00   4.329e+00  
OBS:  56345.000  r NULL   1.163e+00   1.861e+00  
OBS:  56345.016  i NULL   8.279e+00   3.454e+00  
OBS:  56345.992  z NULL   9.406e+00   3.703e+00  
OBS:  56349.996  g NULL   3.803e+00   3.964e+00  
OBS:  56350.004  r NULL  -2.259e+00   2.057e+00  
OBS:  56350.996  i NULL   4.080e+00   3.021e+00  
END: 
