SURVEY: DES   
SNID:   38669   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15801 
HOST_GALAXY_PHOTO-Z:   0.2313  +- 0.0331  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.047  z NULL  -1.420e+00   8.327e+00  
OBS:  56243.320  g NULL   6.422e+00   4.203e+00  
OBS:  56243.336  r NULL   6.909e-01   3.298e+00  
OBS:  56244.039  i NULL  -7.626e+00   7.034e+00  
OBS:  56244.309  g NULL  -4.075e+00   4.128e+00  
OBS:  56244.320  r NULL   7.412e+00   3.228e+00  
OBS:  56245.047  z NULL   6.270e-03   5.011e+00  
OBS:  56245.320  g NULL   5.131e+00   4.241e+00  
OBS:  56246.055  r NULL   7.664e+00   2.392e+00  
OBS:  56246.070  i NULL   4.036e+00   3.887e+00  
OBS:  56247.223  g NULL   8.306e+00   3.007e+00  
OBS:  56247.230  z NULL   1.442e+01   4.395e+00  
OBS:  56248.305  r NULL   1.592e+01   2.404e+00  
OBS:  56248.316  i NULL   1.011e+01   4.237e+00  
OBS:  56258.152  g NULL   6.875e+01   1.273e+01  
OBS:  56258.168  z NULL   7.983e+01   6.176e+00  
OBS:  56258.273  r NULL   7.295e+01   7.918e+00  
OBS:  56258.281  i NULL   7.823e+01   1.272e+01  
OBS:  56261.266  g NULL   1.109e+01   1.011e+01  
OBS:  56261.273  r NULL   5.094e+01   4.318e+00  
OBS:  56261.281  i NULL   6.023e+01   7.134e+00  
OBS:  56261.289  z NULL   5.807e+01   5.020e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56275.152  g NULL   6.137e+00   3.335e+00  
OBS:  56275.172  r NULL   2.366e+01   2.309e+00  
OBS:  56275.191  i NULL   3.093e+01   4.542e+00  
OBS:  56275.203  z NULL   2.988e+01   5.359e+00  
OBS:  56283.203  g NULL   4.184e+00   6.293e+00  
OBS:  56283.211  r NULL   1.898e+01   3.358e+00  
OBS:  56283.215  i NULL   2.982e+01   5.851e+00  
OBS:  56283.223  z NULL   2.012e+01   5.061e+00  
OBS:  56288.199  g NULL  -4.598e+00   1.179e+01  
OBS:  56288.215  r NULL   2.883e+01   6.210e+00  
OBS:  56289.109  i NULL   2.326e+01   7.099e+00  
OBS:  56289.125  z NULL   1.992e+01   5.438e+00  
OBS:  56292.098  g NULL   1.085e+01   1.166e+01  
OBS:  56292.102  r NULL   1.614e+01   4.850e+00  
OBS:  56292.191  i NULL   5.792e+00   5.608e+00  
OBS:  56292.199  z NULL   1.890e+01   5.173e+00  
OBS:  56304.051  g NULL  -4.360e-01   2.483e+00  
OBS:  56304.055  r NULL   8.723e+00   1.675e+00  
OBS:  56304.070  i NULL   1.078e+01   2.523e+00  
OBS:  56304.086  z NULL   8.815e+00   3.940e+00  
OBS:  56312.055  g NULL   4.983e+00   7.569e+00  
OBS:  56312.066  r NULL   5.091e+00   2.967e+00  
OBS:  56312.090  i NULL   4.437e+00   5.024e+00  
OBS:  56312.113  z NULL   1.454e+01   5.436e+00  
OBS:  56320.043  g NULL   1.000e+01   6.172e+00  
OBS:  56320.051  r NULL   1.163e-01   2.493e+00  
OBS:  56320.059  i NULL   2.958e+00   3.656e+00  
OBS:  56320.070  z NULL   1.326e+00   4.395e+00  
OBS:  56328.047  g NULL   2.993e-01   3.352e+00  
OBS:  56328.055  r NULL  -2.251e+00   2.406e+00  
OBS:  56328.070  i NULL   4.190e+00   4.048e+00  
OBS:  56328.086  z NULL   5.304e+00   6.783e+00  
OBS:  56336.062  g NULL  -8.864e+00   3.704e+00  
OBS:  56336.082  r NULL  -2.120e+00   3.009e+00  
OBS:  56337.062  i NULL   5.122e+00   2.930e+00  
OBS:  56337.078  z NULL   8.142e+00   3.750e+00  
OBS:  56345.039  g NULL   1.692e+01   7.146e+00  
OBS:  56345.055  r NULL   5.803e+00   3.773e+00  
OBS:  56346.055  i NULL   1.894e+01   5.998e+00  
OBS:  56348.027  z NULL   8.095e+00   5.022e+00  
OBS:  56350.023  g NULL   1.653e+01   6.837e+00  
OBS:  56350.027  r NULL   8.734e-01   3.937e+00  
OBS:  56350.035  i NULL   4.774e+00   6.683e+00  
END: 
