SURVEY: DES   
SNID:   99996   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11841 
HOST_GALAXY_PHOTO-Z:   0.6312  +- 0.0454  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL  -2.836e+00   2.034e+00  
OBS:  56274.176  r NULL   3.556e+00   1.448e+00  
OBS:  56275.223  i NULL   2.140e+00   3.010e+00  
OBS:  56276.191  z NULL   1.124e+01   3.409e+00  
OBS:  56282.160  g NULL   3.608e+00   3.406e+00  
OBS:  56282.184  r NULL   1.822e+01   2.212e+00  
OBS:  56287.160  i NULL   3.966e+01   5.045e+00  
OBS:  56287.191  z NULL   3.927e+01   3.965e+00  
OBS:  56289.035  g NULL   9.391e+00   1.190e+01  
OBS:  56289.043  r NULL   3.296e+01   4.234e+00  
OBS:  56289.152  i NULL   3.921e+01   4.395e+00  
OBS:  56289.176  z NULL   4.553e+01   4.546e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56297.039  g NULL   4.654e+00   1.594e+00  
OBS:  56297.047  r NULL   3.696e+01   1.422e+00  
OBS:  56297.062  i NULL   4.644e+01   2.071e+00  
OBS:  56297.090  z NULL   5.388e+01   2.352e+00  
OBS:  56305.094  g NULL   5.317e+00   1.654e+00  
OBS:  56305.102  r NULL   3.262e+01   1.453e+00  
OBS:  56305.113  i NULL   5.007e+01   2.396e+00  
OBS:  56306.043  z NULL   5.765e+01   2.921e+00  
OBS:  56313.047  g NULL   1.735e+00   5.961e+00  
OBS:  56313.055  r NULL   2.496e+01   2.574e+00  
OBS:  56313.090  i NULL   4.004e+01   3.176e+00  
OBS:  56317.066  z NULL   4.315e+01   4.326e+00  
OBS:  56321.035  g NULL   3.349e+00   2.915e+00  
OBS:  56321.043  r NULL   1.274e+01   1.394e+00  
OBS:  56321.066  i NULL   3.218e+01   3.281e+00  
OBS:  56326.039  z NULL   3.444e+01   2.688e+00  
OBS:  56333.043  g NULL   1.625e-02   1.816e+00  
OBS:  56333.051  r NULL   8.286e+00   1.395e+00  
OBS:  56334.043  i NULL   1.475e+01   2.199e+00  
OBS:  56335.043  z NULL   2.647e+01   3.418e+00  
OBS:  56344.992  g NULL   6.544e+00   4.328e+00  
OBS:  56345.000  r NULL   7.047e+00   1.867e+00  
OBS:  56345.016  i NULL   1.927e+01   3.471e+00  
OBS:  56345.992  z NULL   1.759e+01   3.715e+00  
OBS:  56349.996  g NULL  -1.388e+00   3.963e+00  
OBS:  56350.004  r NULL   3.547e+00   2.059e+00  
OBS:  56350.996  i NULL   7.509e+00   3.025e+00  
END: 
