SURVEY: DES   
SNID:   49662   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11295 
HOST_GALAXY_PHOTO-Z:   0.4877  +- 0.0234  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   6.399e+00   1.269e+00  
OBS:  56218.191  r NULL   7.131e+00   9.707e-01  
OBS:  56218.211  i NULL   7.975e+00   1.510e+00  
OBS:  56219.156  z NULL   8.397e+00   1.940e+00  
OBS:  56221.273  g NULL   4.214e+00   3.921e+00  
OBS:  56221.281  r NULL  -4.909e+00   5.585e+00  
OBS:  56221.297  i NULL   4.592e+00   4.486e+00  
OBS:  56221.324  z NULL   1.186e+01   1.440e+01  
OBS:  56222.074  g NULL   7.101e+00   5.915e+00  
OBS:  56222.090  r NULL   7.895e+00   2.633e+00  
OBS:  56222.113  i NULL   9.850e+00   3.330e+00  
OBS:  56222.133  z NULL   1.461e+01   5.064e+00  
OBS:  56228.059  g NULL  -5.253e+00   7.699e+00  
OBS:  56228.066  r NULL   1.232e+01   2.406e+00  
OBS:  56228.086  i NULL   1.804e+01   5.122e+00  
OBS:  56228.109  z NULL   2.540e+01   4.162e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.047  g NULL   5.336e+01   2.394e+01  
OBS:  56229.059  r NULL   1.503e+01   3.864e+00  
OBS:  56229.074  i NULL   1.486e+01   5.433e+00  
OBS:  56229.102  z NULL   2.849e+01   4.878e+00  
OBS:  56230.059  g NULL   5.917e+00   6.577e+00  
OBS:  56230.102  r NULL   1.921e+01   2.942e+00  
OBS:  56230.113  i NULL   2.129e+01   5.192e+00  
OBS:  56230.145  z NULL   1.959e+01   2.692e+00  
OBS:  56231.043  g NULL   1.693e+00   6.051e+00  
OBS:  56231.059  r NULL   1.945e+01   2.581e+00  
OBS:  56231.070  i NULL   1.452e+01   4.252e+00  
OBS:  56231.102  z NULL   2.537e+01   3.313e+00  
OBS:  56235.039  g NULL   1.380e+01   5.202e+00  
OBS:  56235.047  r NULL   1.276e+01   3.720e+00  
OBS:  56235.062  i NULL   2.047e+01   4.213e+00  
OBS:  56235.090  z NULL   2.104e+01   8.242e+00  
OBS:  56236.047  g NULL   1.480e+01   4.896e+00  
OBS:  56236.062  r NULL   2.112e+01   2.696e+00  
OBS:  56236.074  i NULL   2.726e+01   5.250e+00  
OBS:  56236.105  z NULL   2.645e+01   5.343e+00  
OBS:  56237.039  g NULL   8.442e+00   3.181e+00  
OBS:  56237.051  r NULL   1.732e+01   2.242e+00  
OBS:  56237.094  i NULL   2.073e+01   2.527e+00  
OBS:  56237.125  z NULL   2.290e+01   3.722e+00  
OBS:  56238.074  g NULL   1.488e+01   2.554e+00  
OBS:  56238.094  r NULL   2.001e+01   1.641e+00  
OBS:  56238.109  i NULL   2.148e+01   2.757e+00  
OBS:  56238.129  z NULL   2.471e+01   3.142e+00  
OBS:  56243.098  g NULL   1.110e+01   2.197e+00  
OBS:  56243.109  r NULL   1.960e+01   1.703e+00  
OBS:  56243.125  i NULL   2.202e+01   2.602e+00  
OBS:  56243.152  z NULL   2.856e+01   2.607e+00  
OBS:  56244.082  g NULL   1.474e+01   2.227e+00  
OBS:  56244.098  r NULL   1.879e+01   1.681e+00  
OBS:  56244.109  i NULL   1.923e+01   2.619e+00  
OBS:  56244.133  z NULL   2.317e+01   3.015e+00  
OBS:  56245.070  g NULL   1.341e+01   1.760e+00  
OBS:  56245.082  r NULL   1.906e+01   1.409e+00  
OBS:  56245.109  i NULL   2.377e+01   3.248e+00  
OBS:  56245.137  z NULL   2.586e+01   2.880e+00  
OBS:  56246.117  g NULL   1.652e+01   6.589e+00  
OBS:  56246.125  r NULL   2.124e+01   2.849e+00  
OBS:  56246.152  i NULL   2.116e+01   2.006e+00  
OBS:  56246.180  z NULL   2.871e+01   2.009e+00  
OBS:  56247.281  g NULL   1.415e+01   1.538e+00  
OBS:  56247.297  r NULL   2.001e+01   1.205e+00  
