SURVEY: DES   
SNID:   6996   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18860 
HOST_GALAXY_PHOTO-Z:   0.6243  +- 0.0490  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL   2.928e+01   4.465e+00  
OBS:  56207.195  r NULL   2.443e+01   3.506e+00  
OBS:  56207.203  i NULL   2.589e+01   6.274e+00  
OBS:  56207.219  z NULL   1.769e+01   5.964e+00  
OBS:  56215.195  g NULL   3.143e+01   2.843e+00  
OBS:  56215.203  r NULL   3.611e+01   2.305e+00  
OBS:  56215.211  i NULL   2.931e+01   2.711e+00  
OBS:  56215.227  z NULL   2.129e+01   3.456e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL   3.658e+01   6.351e+00  
OBS:  56221.105  r NULL   3.151e+01   5.133e+00  
OBS:  56221.113  i NULL   2.389e+01   5.607e+00  
OBS:  56221.117  z NULL   3.426e+01   7.735e+00  
OBS:  56222.270  g NULL   1.567e+01   7.800e+00  
OBS:  56222.273  r NULL   2.245e+01   5.733e+00  
OBS:  56222.281  i NULL   2.343e+00   1.699e+01  
OBS:  56222.289  z NULL   3.405e+01   8.094e+00  
OBS:  56228.234  g NULL   2.958e+01   1.238e+01  
OBS:  56228.242  r NULL   2.205e+01   5.598e+00  
OBS:  56228.258  i NULL   3.037e+01   1.204e+01  
OBS:  56228.270  z NULL   3.718e+01   6.689e+00  
OBS:  56229.258  g NULL   2.178e+01   1.723e+01  
OBS:  56229.270  r NULL   1.878e+01   8.081e+00  
OBS:  56229.285  i NULL   6.080e+01   1.511e+01  
OBS:  56229.297  z NULL   2.625e+01   8.916e+00  
OBS:  56230.273  g NULL   2.643e+01   1.385e+01  
OBS:  56230.277  r NULL   2.850e+01   6.437e+00  
OBS:  56230.285  i NULL   2.951e+01   1.122e+01  
OBS:  56230.293  z NULL   3.115e+01   6.188e+00  
OBS:  56231.242  g NULL   1.073e+01   9.799e+00  
OBS:  56231.258  r NULL   4.123e+01   5.016e+00  
OBS:  56231.273  i NULL   5.655e+01   9.719e+00  
OBS:  56231.277  z NULL   2.769e+01   5.334e+00  
OBS:  56235.242  g NULL   1.291e+01   6.896e+00  
OBS:  56235.258  r NULL   2.047e+01   3.944e+00  
OBS:  56235.270  i NULL   2.153e+01   7.266e+00  
OBS:  56235.277  z NULL   2.537e+01   7.000e+00  
OBS:  56236.258  g NULL   2.568e+01   6.579e+00  
OBS:  56236.270  r NULL   2.582e+01   4.294e+00  
OBS:  56236.277  i NULL   3.731e+01   6.044e+00  
OBS:  56236.285  z NULL   1.954e+01   7.816e+00  
OBS:  56237.289  g NULL   3.997e+01   2.679e+01  
OBS:  56237.297  r NULL   4.477e+01   4.070e+01  
OBS:  56237.301  i NULL   5.172e+00   4.384e+01  
OBS:  56237.316  z NULL   3.634e+01   2.568e+01  
OBS:  56238.301  g NULL  -2.445e+01   4.138e+01  
OBS:  56238.316  r NULL   3.239e+01   1.371e+01  
OBS:  56238.328  i NULL   4.111e+01   7.979e+00  
OBS:  56243.027  z NULL   1.669e+01   7.829e+00  
OBS:  56243.309  g NULL   1.843e+01   4.543e+00  
OBS:  56244.027  r NULL   1.333e+01   4.125e+00  
OBS:  56244.031  i NULL   2.592e+01   6.640e+00  
OBS:  56244.273  g NULL   1.412e+01   4.106e+00  
OBS:  56244.277  z NULL   2.222e+01   6.071e+00  
OBS:  56245.293  g NULL   1.024e+01   1.383e+01  
OBS:  56245.309  r NULL   1.275e+01   1.013e+01  
OBS:  56246.027  i NULL   1.710e+01   3.720e+00  
OBS:  56246.035  z NULL   1.726e+01   4.308e+00  
OBS:  56247.207  g NULL   1.451e+01   3.045e+00  
OBS:  56247.215  r NULL   2.151e+01   2.337e+00  
OBS:  56254.160  i NULL   1.251e+01   4.929e+00  
OBS:  56254.172  z NULL   1.801e+01   4.033e+00  
OBS:  56258.125  g NULL   1.422e+01   1.063e+01  
OBS:  56258.141  r NULL   1.548e+01   5.070e+00  
OBS:  56261.035  i NULL   8.553e+00   6.093e+00  
OBS:  56261.043  z NULL   8.148e+00   4.621e+00  
OBS:  56261.242  g NULL   7.943e+00   7.750e+00  
OBS:  56261.258  r NULL   1.640e+01   3.940e+00  
OBS:  56274.188  g NULL   3.817e+00   3.597e+00  
OBS:  56274.195  r NULL   7.196e+00   2.740e+00  
OBS:  56274.203  i NULL   1.320e+01   4.271e+00  
OBS:  56274.219  z NULL   7.007e+00   5.014e+00  
OBS:  56282.203  g NULL   2.735e+00   6.356e+00  
OBS:  56283.156  r NULL   8.061e+00   3.137e+00  
OBS:  56283.168  i NULL   2.520e+00   5.040e+00  
OBS:  56283.184  z NULL   1.487e+00   4.105e+00  
OBS:  56288.191  g NULL   8.317e+00   1.255e+01  
OBS:  56289.066  r NULL  -7.969e+00   5.050e+00  
OBS:  56289.078  i NULL   4.239e+00   8.735e+00  
OBS:  56289.086  z NULL   9.369e+00   5.625e+00  
OBS:  56292.090  g NULL   1.206e+01   1.142e+01  
OBS:  56298.039  r NULL  -4.245e-01   2.413e+00  
OBS:  56298.047  i NULL   4.221e+00   3.553e+00  
OBS:  56298.055  z NULL   8.469e+00   3.962e+00  
OBS:  56304.043  g NULL  -3.172e-01   2.547e+00  
OBS:  56306.102  r NULL   6.455e+00   3.211e+00  
OBS:  56306.113  i NULL   3.642e+00   4.305e+00  
OBS:  56306.121  z NULL   5.399e+00   5.390e+00  
OBS:  56312.047  g NULL  -1.126e+01   9.604e+00  
OBS:  56318.066  r NULL   3.059e+00   4.571e+00  
OBS:  56318.078  i NULL   3.167e+00   7.971e+00  
OBS:  56318.086  z NULL  -5.661e-01   6.367e+00  
OBS:  56320.035  g NULL  -5.582e+00   1.145e+01  
OBS:  56327.039  r NULL   1.482e+00   2.796e+00  
OBS:  56327.047  i NULL   4.177e-01   4.171e+00  
OBS:  56327.055  z NULL   5.596e+00   4.751e+00  
OBS:  56328.039  g NULL  -4.515e-01   3.701e+00  
OBS:  56336.043  r NULL   2.367e+00   3.080e+00  
OBS:  56336.055  i NULL   3.423e+00   5.007e+00  
OBS:  56337.043  z NULL   2.502e+00   4.039e+00  
OBS:  56338.043  g NULL  -3.875e+00   3.554e+00  
END: 
