SURVEY: DES   
SNID:   135050   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14419 
HOST_GALAXY_PHOTO-Z:   0.7092  +- 0.0635  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56219.211  i NULL   3.570e+00   2.988e+00  
OBS:  56221.148  g NULL  -1.271e+00   1.591e+01  
OBS:  56221.160  r NULL   7.513e+00   6.050e+00  
OBS:  56221.176  z NULL   1.319e+01   1.540e+01  
OBS:  56222.105  i NULL   1.257e+01   9.194e+00  
OBS:  56222.312  g NULL  -1.250e+01   4.107e+00  
OBS:  56222.324  r NULL   4.569e+01   1.519e+01  
OBS:  56222.340  z NULL  -2.616e+00   4.086e+01  
OBS:  56228.297  g NULL  -2.275e+00   1.503e+01  
OBS:  56228.305  r NULL   5.138e+00   5.495e+00  
OBS:  56228.312  i NULL  -1.398e+01   9.417e+00  
OBS:  56228.320  z NULL   4.590e+00   5.802e+00  
OBS:  56229.320  g NULL  -1.642e+01   1.406e+01  
OBS:  56229.332  r NULL   4.022e+00   7.254e+00  
OBS:  56229.348  i NULL   5.435e+00   1.295e+01  
OBS:  56230.070  z NULL   7.773e+00   7.136e+00  
OBS:  56230.316  g NULL   6.854e+00   1.368e+01  
OBS:  56230.328  r NULL   1.041e+01   6.678e+00  
OBS:  56230.344  i NULL   2.466e+01   1.240e+01  
OBS:  56231.301  g NULL   4.906e+00   1.166e+01  
OBS:  56231.316  r NULL   2.425e+00   6.022e+00  
OBS:  56231.328  i NULL   1.195e+01   1.047e+01  
OBS:  56231.344  z NULL   2.002e+00   5.792e+00  
OBS:  56235.297  g NULL   1.252e+00   9.639e+00  
OBS:  56235.312  r NULL   2.361e+01   4.690e+00  
OBS:  56235.324  i NULL   6.744e+00   6.648e+00  
OBS:  56235.340  z NULL   1.740e+01   6.760e+00  
OBS:  56236.312  g NULL   1.441e+00   7.813e+00  
OBS:  56236.324  r NULL   2.209e+01   3.763e+00  
OBS:  56236.340  i NULL   1.687e+01   6.096e+00  
OBS:  56237.074  z NULL   2.064e+01   7.025e+00  
OBS:  56237.340  g NULL  -3.528e+00   1.182e+01  
OBS:  56238.051  r NULL   1.693e+01   4.335e+00  
OBS:  56238.059  i NULL   3.158e+01   5.508e+00  
OBS:  56238.340  g NULL   8.187e+00   1.063e+01  
OBS:  56243.047  z NULL   4.150e+01   8.366e+00  
OBS:  56243.320  g NULL   4.434e+00   4.213e+00  
OBS:  56243.336  r NULL   3.162e+01   3.371e+00  
OBS:  56244.039  i NULL   2.981e+01   7.065e+00  
OBS:  56244.309  g NULL   2.381e+00   4.136e+00  
OBS:  56244.320  r NULL   3.084e+01   3.296e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.047  z NULL   3.966e+01   5.071e+00  
OBS:  56245.320  g NULL   3.129e+00   4.246e+00  
OBS:  56246.055  r NULL   2.830e+01   2.470e+00  
OBS:  56246.070  i NULL   3.481e+01   3.958e+00  
OBS:  56247.223  g NULL   8.643e+00   2.999e+00  
OBS:  56247.230  z NULL   4.288e+01   4.465e+00  
OBS:  56248.305  r NULL   2.559e+01   2.451e+00  
OBS:  56248.316  i NULL   3.900e+01   4.307e+00  
OBS:  56258.152  g NULL  -1.471e+01   1.264e+01  
OBS:  56258.168  z NULL   4.106e+01   6.036e+00  
OBS:  56258.273  r NULL   1.994e+01   7.792e+00  
OBS:  56258.281  i NULL   1.771e+01   1.263e+01  
OBS:  56261.266  g NULL  -1.816e+00   1.009e+01  
OBS:  56261.273  r NULL   1.353e+01   4.200e+00  
OBS:  56261.281  i NULL   2.120e+01   7.047e+00  
OBS:  56261.289  z NULL   2.932e+01   4.928e+00  
OBS:  56275.152  g NULL  -2.931e-01   3.311e+00  
OBS:  56275.172  r NULL   6.485e+00   2.248e+00  
OBS:  56275.191  i NULL   1.737e+01   4.509e+00  
OBS:  56275.203  z NULL   2.549e+01   5.349e+00  
OBS:  56283.203  g NULL  -4.894e+00   6.286e+00  
OBS:  56283.211  r NULL   4.568e+00   3.329e+00  
OBS:  56283.215  i NULL   8.851e+00   5.822e+00  
OBS:  56283.223  z NULL   1.629e+01   5.055e+00  
OBS:  56288.199  g NULL   1.520e+01   1.179e+01  
OBS:  56288.215  r NULL   3.120e+00   6.181e+00  
OBS:  56289.109  i NULL   1.354e+01   7.086e+00  
OBS:  56289.125  z NULL   1.344e+01   5.430e+00  
OBS:  56292.098  g NULL  -1.213e+01   1.165e+01  
OBS:  56292.102  r NULL   4.770e+00   4.829e+00  
OBS:  56292.191  i NULL   3.288e+00   5.602e+00  
OBS:  56292.199  z NULL   1.648e+01   5.169e+00  
OBS:  56304.051  g NULL  -2.518e-01   2.481e+00  
OBS:  56304.055  r NULL   2.000e+00   1.659e+00  
OBS:  56304.070  i NULL   5.863e+00   2.511e+00  
OBS:  56304.086  z NULL   4.728e+00   3.936e+00  
OBS:  56312.055  g NULL  -1.629e+00   7.568e+00  
OBS:  56312.066  r NULL   2.724e+00   2.963e+00  
OBS:  56312.090  i NULL  -3.448e-01   5.021e+00  
OBS:  56312.113  z NULL   3.606e+00   5.430e+00  
OBS:  56320.043  g NULL  -1.768e+01   6.177e+00  
OBS:  56320.051  r NULL   5.303e+00   2.492e+00  
OBS:  56320.059  i NULL   1.519e+00   3.654e+00  
OBS:  56320.070  z NULL   1.062e+01   4.399e+00  
OBS:  56328.047  g NULL  -4.030e+00   3.352e+00  
OBS:  56328.055  r NULL  -1.401e+00   2.404e+00  
OBS:  56328.070  i NULL   9.464e+00   4.050e+00  
OBS:  56328.086  z NULL   4.787e+00   6.783e+00  
OBS:  56336.062  g NULL   6.579e-01   3.701e+00  
OBS:  56336.082  r NULL  -1.376e+00   3.008e+00  
OBS:  56337.062  i NULL  -9.969e-01   2.928e+00  
OBS:  56337.078  z NULL   7.488e+00   3.750e+00  
OBS:  56345.039  g NULL   8.170e+00   7.141e+00  
OBS:  56345.055  r NULL  -1.645e+00   3.771e+00  
OBS:  56346.055  i NULL   8.087e+00   5.989e+00  
OBS:  56348.027  z NULL   1.158e+00   5.019e+00  
OBS:  56350.023  g NULL  -9.267e-01   6.830e+00  
OBS:  56350.027  r NULL   4.080e-01   3.936e+00  
OBS:  56350.035  i NULL   5.165e+00   6.682e+00  
OBS:  56351.023  z NULL  -3.045e-01   6.097e+00  
END: 
