SURVEY: DES   
SNID:   60436   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19784 
HOST_GALAXY_PHOTO-Z:   0.8383  +- 0.0161  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56247.207  g NULL   1.479e-01   2.987e+00  
OBS:  56247.215  r NULL   6.462e+00   2.287e+00  
OBS:  56254.160  i NULL   9.811e+00   4.924e+00  
OBS:  56254.172  z NULL   1.277e+01   4.025e+00  
OBS:  56258.125  g NULL   4.201e+00   1.062e+01  
OBS:  56258.141  r NULL   1.539e+01   5.070e+00  
OBS:  56261.035  i NULL   1.091e+01   6.094e+00  
OBS:  56261.043  z NULL   1.387e+01   4.626e+00  
OBS:  56261.242  g NULL   2.176e+01   7.761e+00  
OBS:  56261.258  r NULL   1.877e+01   3.948e+00  
OBS:  56274.188  g NULL   1.513e+01   3.624e+00  
OBS:  56274.195  r NULL   2.474e+01   2.793e+00  
OBS:  56274.203  i NULL   1.624e+01   4.279e+00  
OBS:  56274.219  z NULL   2.362e+01   5.034e+00  
OBS:  56282.203  g NULL   7.855e+00   6.368e+00  
OBS:  56283.156  r NULL   2.728e+01   3.192e+00  
OBS:  56283.168  i NULL   1.711e+01   5.056e+00  
OBS:  56283.184  z NULL   2.490e+01   4.135e+00  
OBS:  56288.191  g NULL   1.431e+01   1.255e+01  
OBS:  56289.066  r NULL   1.858e+01   5.067e+00  
OBS:  56289.078  i NULL   2.445e+01   8.749e+00  
OBS:  56289.086  z NULL   2.872e+01   5.651e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.090  g NULL   4.628e+00   1.143e+01  
OBS:  56298.039  r NULL   1.903e+01   2.462e+00  
OBS:  56298.047  i NULL   2.324e+01   3.590e+00  
OBS:  56298.055  z NULL   2.970e+01   4.004e+00  
OBS:  56304.043  g NULL   8.118e+00   2.579e+00  
OBS:  56306.102  r NULL   2.315e+01   3.253e+00  
OBS:  56306.113  i NULL   1.721e+01   4.327e+00  
OBS:  56306.121  z NULL   3.424e+01   5.431e+00  
OBS:  56312.047  g NULL   1.109e+00   9.609e+00  
OBS:  56318.066  r NULL   1.686e+01   4.588e+00  
OBS:  56318.078  i NULL   2.583e+01   7.989e+00  
OBS:  56318.086  z NULL   3.635e+01   6.407e+00  
OBS:  56320.035  g NULL  -7.232e+00   1.146e+01  
OBS:  56327.039  r NULL   1.651e+01   2.829e+00  
OBS:  56327.047  i NULL   1.889e+01   4.198e+00  
OBS:  56327.055  z NULL   2.509e+01   4.779e+00  
OBS:  56328.039  g NULL   6.098e+00   3.717e+00  
OBS:  56336.043  r NULL   1.369e+01   3.103e+00  
OBS:  56336.055  i NULL   2.136e+01   5.032e+00  
OBS:  56337.043  z NULL   2.485e+01   4.071e+00  
OBS:  56338.043  g NULL  -4.222e-01   3.565e+00  
OBS:  56347.996  r NULL   1.411e+01   2.509e+00  
OBS:  56348.004  i NULL   1.877e+01   4.887e+00  
OBS:  56348.008  z NULL   2.695e+01   6.584e+00  
OBS:  56348.996  g NULL   1.943e+00   5.513e+00  
END: 
