SURVEY: DES   
SNID:   46734   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.6524 +-  0.0050  
 
HOST_GALAXY_GALID:   14017 
HOST_GALAXY_PHOTO-Z:   0.6384  +- 0.0163  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -6.450e+00   9.414e+00  
OBS:  56178.195  r NULL   5.535e+01   7.264e+00  
OBS:  56178.203  i NULL   6.910e+01   6.971e+00  
OBS:  56178.211  z NULL   7.848e+01   8.060e+00  
OBS:  56180.172  g NULL   1.174e+01   4.033e+00  
OBS:  56180.188  r NULL   4.952e+01   3.338e+00  
OBS:  56180.195  i NULL   5.684e+01   4.545e+00  
OBS:  56180.203  z NULL   7.937e+01   5.190e+00  
OBS:  56188.148  g NULL  -8.938e+00   1.796e+01  
OBS:  56188.289  r NULL   2.369e+01   4.043e+00  
OBS:  56188.297  i NULL   4.338e+01   8.192e+00  
OBS:  56188.312  z NULL   5.715e+01   5.510e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   8.978e+00   4.688e+00  
OBS:  56194.156  r NULL   1.570e+01   2.787e+00  
OBS:  56194.172  i NULL   3.669e+01   4.697e+00  
OBS:  56194.188  z NULL   5.960e+01   4.612e+00  
OBS:  56207.188  g NULL  -1.311e+00   4.371e+00  
OBS:  56207.195  r NULL   1.289e+01   3.474e+00  
OBS:  56207.203  i NULL   1.439e+01   6.258e+00  
OBS:  56207.219  z NULL   4.749e+01   6.024e+00  
OBS:  56215.195  g NULL   4.271e+00   2.692e+00  
OBS:  56215.203  r NULL   1.048e+01   2.190e+00  
OBS:  56215.211  i NULL   1.003e+01   2.649e+00  
OBS:  56215.227  z NULL   3.402e+01   3.493e+00  
OBS:  56221.090  g NULL   4.394e+00   6.273e+00  
OBS:  56221.105  r NULL   1.194e+01   5.088e+00  
OBS:  56221.113  i NULL   1.541e+01   5.589e+00  
OBS:  56221.117  z NULL   1.682e+01   7.716e+00  
OBS:  56222.270  g NULL  -7.444e+00   7.737e+00  
OBS:  56222.273  r NULL   1.462e+01   5.707e+00  
OBS:  56222.281  i NULL   1.568e+01   1.699e+01  
OBS:  56222.289  z NULL   1.545e+01   8.075e+00  
OBS:  56228.234  g NULL   1.191e+01   1.235e+01  
OBS:  56228.242  r NULL   1.020e+01   5.575e+00  
OBS:  56228.258  i NULL   1.285e+00   1.203e+01  
OBS:  56228.270  z NULL   2.726e+01   6.672e+00  
OBS:  56229.258  g NULL   1.549e+00   1.721e+01  
OBS:  56229.270  r NULL   9.086e+00   8.068e+00  
OBS:  56229.285  i NULL   7.146e+00   1.507e+01  
OBS:  56229.297  z NULL   2.294e+01   8.913e+00  
OBS:  56230.273  g NULL   1.914e+01   1.383e+01  
OBS:  56230.277  r NULL   3.266e+00   6.408e+00  
OBS:  56230.285  i NULL   1.790e+01   1.120e+01  
OBS:  56230.293  z NULL   2.111e+01   6.172e+00  
OBS:  56231.242  g NULL   9.154e+00   9.782e+00  
OBS:  56231.258  r NULL   8.983e+00   4.950e+00  
OBS:  56231.273  i NULL   1.206e+00   9.658e+00  
OBS:  56231.277  z NULL   1.859e+01   5.319e+00  
OBS:  56235.242  g NULL   6.232e+00   6.870e+00  
OBS:  56235.258  r NULL   5.842e+00   3.915e+00  
OBS:  56235.270  i NULL   1.062e-01   7.250e+00  
OBS:  56235.277  z NULL   1.469e+01   6.988e+00  
OBS:  56236.258  g NULL   1.229e+01   6.542e+00  
OBS:  56236.270  r NULL   3.848e-02   4.257e+00  
OBS:  56236.277  i NULL  -1.567e-01   5.998e+00  
OBS:  56236.285  z NULL   2.096e+01   7.816e+00  
OBS:  56237.289  g NULL  -3.675e+00   2.675e+01  
OBS:  56237.297  r NULL  -1.600e+01   4.068e+01  
OBS:  56237.301  i NULL   7.298e+01   4.385e+01  
OBS:  56237.316  z NULL   4.595e+01   2.568e+01  
OBS:  56238.301  g NULL  -4.067e+01   4.136e+01  
OBS:  56238.316  r NULL   7.134e+00   1.369e+01  
OBS:  56238.328  i NULL   8.031e+00   7.938e+00  
OBS:  56243.027  z NULL   1.459e+01   7.828e+00  
OBS:  56243.309  g NULL   5.782e+00   4.503e+00  
OBS:  56244.027  r NULL   8.206e+00   4.112e+00  
OBS:  56244.031  i NULL   1.494e+01   6.624e+00  
OBS:  56244.273  g NULL  -2.546e+00   4.066e+00  
OBS:  56244.277  z NULL   1.172e+01   6.061e+00  
OBS:  56245.293  g NULL  -3.633e+00   1.379e+01  
OBS:  56245.309  r NULL   1.041e+01   1.011e+01  
OBS:  56246.027  i NULL   1.686e+00   3.700e+00  
OBS:  56246.035  z NULL   1.664e+01   4.307e+00  
OBS:  56247.207  g NULL   3.095e+00   2.997e+00  
OBS:  56247.215  r NULL   9.920e+00   2.296e+00  
OBS:  56254.160  i NULL   9.953e+00   4.923e+00  
OBS:  56254.172  z NULL   2.153e+01   4.039e+00  
OBS:  56258.125  g NULL  -4.693e+00   1.062e+01  
OBS:  56258.141  r NULL   3.464e+00   5.059e+00  
OBS:  56261.035  i NULL   5.318e+00   6.090e+00  
OBS:  56261.043  z NULL   2.567e+01   4.644e+00  
OBS:  56261.242  g NULL   1.311e+00   7.742e+00  
OBS:  56261.258  r NULL  -2.573e+00   3.925e+00  
END: 
