SURVEY: DES   
SNID:   37576   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13704 
HOST_GALAXY_PHOTO-Z:   0.6258  +- 0.0171  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56321.090  g NULL  -8.494e+00   6.629e+00  
OBS:  56321.098  r NULL   1.238e-01   2.887e+00  
OBS:  56321.109  i NULL   1.691e+00   3.401e+00  
OBS:  56321.141  z NULL  -1.242e+00   2.957e+00  
OBS:  56332.039  g NULL  -1.462e+00   1.459e+00  
OBS:  56332.051  r NULL  -3.000e-01   9.737e-01  
OBS:  56332.070  i NULL  -9.034e-02   1.581e+00  
OBS:  56332.094  z NULL  -2.028e+00   2.577e+00  
OBS:  56340.043  g NULL   2.514e+00   2.752e+00  
OBS:  56340.055  r NULL   1.022e+01   1.662e+00  
OBS:  56340.074  i NULL   6.871e+00   2.724e+00  
OBS:  56340.098  z NULL   2.156e+00   2.981e+00  
OBS:  56348.055  g NULL   1.049e+01   3.268e+00  
OBS:  56348.070  r NULL   1.271e+01   2.116e+00  
OBS:  56349.004  i NULL   1.150e+01   2.365e+00  
OBS:  56349.027  z NULL   9.574e+00   2.434e+00  
OBS:  56350.043  g NULL   1.825e+01   3.860e+00  
OBS:  56350.055  r NULL   1.010e+01   1.829e+00  
OBS:  56350.070  i NULL   1.047e+01   3.167e+00  
OBS:  56350.098  z NULL   1.940e+01   4.873e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56351.043  g NULL   1.331e+01   3.370e+00  
OBS:  56351.055  r NULL   1.099e+01   1.778e+00  
OBS:  56351.070  i NULL   1.174e+01   3.068e+00  
OBS:  56351.098  z NULL   1.128e+01   4.786e+00  
END: 
