SURVEY: DES   
SNID:   148540   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14699 
HOST_GALAXY_PHOTO-Z:   0.7988  +- 0.0166  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   5.196e-01   3.690e+00  
OBS:  56210.188  r NULL   6.404e-01   3.215e+00  
OBS:  56210.203  i NULL   3.203e+00   3.209e+00  
OBS:  56210.234  z NULL   2.206e+00   3.845e+00  
OBS:  56218.172  g NULL  -5.263e-01   1.249e+00  
OBS:  56218.191  r NULL   1.870e+00   9.586e-01  
OBS:  56218.211  i NULL   8.290e+00   1.510e+00  
OBS:  56219.156  z NULL   7.182e+00   1.938e+00  
OBS:  56221.273  g NULL   5.079e-01   3.910e+00  
OBS:  56221.281  r NULL   1.337e+01   5.588e+00  
OBS:  56221.297  i NULL   8.896e+00   4.488e+00  
OBS:  56221.324  z NULL   2.365e+01   1.440e+01  
OBS:  56222.074  g NULL  -7.397e+00   5.910e+00  
OBS:  56222.090  r NULL   1.191e+00   2.627e+00  
OBS:  56222.113  i NULL   5.827e+00   3.327e+00  
OBS:  56222.133  z NULL   1.560e+01   5.065e+00  
OBS:  56228.059  g NULL   2.218e-01   7.693e+00  
OBS:  56228.066  r NULL   1.092e+01   2.403e+00  
OBS:  56228.086  i NULL   2.019e+01   5.126e+00  
OBS:  56228.109  z NULL   2.004e+01   4.152e+00  
OBS:  56229.047  g NULL  -2.023e+01   2.392e+01  
OBS:  56229.059  r NULL   6.894e+00   3.855e+00  
OBS:  56229.074  i NULL   2.043e+01   5.441e+00  
OBS:  56229.102  z NULL   2.530e+01   4.873e+00  
OBS:  56230.059  g NULL   1.089e-01   6.571e+00  
OBS:  56230.102  r NULL   9.917e+00   2.925e+00  
OBS:  56230.113  i NULL   2.252e+01   5.195e+00  
OBS:  56230.145  z NULL   2.038e+01   2.694e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.043  g NULL  -2.654e+00   6.045e+00  
OBS:  56231.059  r NULL   1.097e+01   2.563e+00  
OBS:  56231.070  i NULL   2.169e+01   4.263e+00  
OBS:  56231.102  z NULL   2.578e+01   3.315e+00  
OBS:  56235.039  g NULL  -2.237e+00   5.185e+00  
OBS:  56235.047  r NULL   1.432e+01   3.720e+00  
OBS:  56235.062  i NULL   3.102e+01   4.237e+00  
OBS:  56235.090  z NULL   2.961e+01   8.252e+00  
OBS:  56236.047  g NULL   3.964e+00   4.874e+00  
OBS:  56236.062  r NULL   1.120e+01   2.673e+00  
OBS:  56236.074  i NULL   2.451e+01   5.247e+00  
OBS:  56236.105  z NULL   3.909e+01   5.370e+00  
OBS:  56237.039  g NULL  -2.505e+00   3.165e+00  
OBS:  56237.051  r NULL   1.464e+01   2.233e+00  
OBS:  56237.094  i NULL   3.002e+01   2.561e+00  
OBS:  56237.125  z NULL   2.900e+01   3.737e+00  
OBS:  56238.074  g NULL   7.699e-01   2.523e+00  
OBS:  56238.094  r NULL   1.593e+01   1.622e+00  
OBS:  56238.109  i NULL   2.410e+01   2.766e+00  
OBS:  56238.129  z NULL   3.395e+01   3.172e+00  
OBS:  56243.098  g NULL  -3.985e-02   2.169e+00  
OBS:  56243.109  r NULL   1.360e+01   1.678e+00  
OBS:  56243.125  i NULL   2.848e+01   2.626e+00  
OBS:  56243.152  z NULL   3.050e+01   2.615e+00  
OBS:  56244.082  g NULL  -1.719e-01   2.192e+00  
OBS:  56244.098  r NULL   1.082e+01   1.652e+00  
OBS:  56244.109  i NULL   2.398e+01   2.634e+00  
OBS:  56244.133  z NULL   2.853e+01   3.031e+00  
OBS:  56245.070  g NULL   4.011e-01   1.719e+00  
OBS:  56245.082  r NULL   1.065e+01   1.373e+00  
OBS:  56245.109  i NULL   2.297e+01   3.247e+00  
OBS:  56245.137  z NULL   2.546e+01   2.879e+00  
OBS:  56246.117  g NULL   3.898e+00   6.563e+00  
OBS:  56246.125  r NULL   1.162e+01   2.824e+00  
OBS:  56246.152  i NULL   2.369e+01   2.018e+00  
OBS:  56246.180  z NULL   2.558e+01   1.995e+00  
OBS:  56247.281  g NULL   8.489e-01   1.490e+00  
OBS:  56247.297  r NULL   9.338e+00   1.151e+00  
OBS:  56247.316  i NULL   2.192e+01   2.024e+00  
OBS:  56247.340  z NULL   2.580e+01   2.538e+00  
OBS:  56248.324  g NULL   1.766e+00   1.703e+00  
OBS:  56248.340  r NULL   7.699e+00   1.348e+00  
OBS:  56258.035  i NULL   1.496e+01   9.890e+00  
OBS:  56258.066  z NULL   2.708e+01   4.000e+00  
OBS:  56258.215  g NULL   5.775e+00   4.949e+00  
OBS:  56258.227  r NULL   9.586e+00   2.389e+00  
OBS:  56261.098  g NULL   4.604e+00   8.828e+00  
OBS:  56261.102  r NULL   6.126e+00   3.398e+00  
OBS:  56261.125  i NULL   8.333e+00   3.860e+00  
OBS:  56261.156  z NULL   2.297e+01   3.118e+00  
OBS:  56273.160  g NULL  -2.455e-01   1.752e+00  
OBS:  56273.176  r NULL   1.592e+00   1.214e+00  
OBS:  56273.188  i NULL   6.057e+00   2.028e+00  
OBS:  56273.219  z NULL   1.129e+01   2.262e+00  
OBS:  56281.160  g NULL   2.544e+00   2.074e+00  
OBS:  56281.184  r NULL   2.658e+00   1.275e+00  
OBS:  56281.203  i NULL   4.823e+00   1.802e+00  
OBS:  56281.227  z NULL   6.909e+00   2.295e+00  
OBS:  56288.086  g NULL   4.761e+00   4.850e+00  
OBS:  56288.094  r NULL   3.044e+00   2.114e+00  
