SURVEY: DES   
SNID:   131364   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.3681 +-  0.0050  
 
HOST_GALAXY_GALID:   12323 
HOST_GALAXY_PHOTO-Z:   0.3522  +- 0.0444  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   4.921e+00   4.765e+00  
OBS:  56176.199  r NULL   5.247e+00   2.133e+00  
OBS:  56176.215  i NULL   8.922e+00   3.151e+00  
OBS:  56176.238  z NULL   8.896e+00   2.489e+00  
OBS:  56179.188  g NULL   7.341e-01   2.586e+00  
OBS:  56179.195  r NULL   5.765e+00   1.715e+00  
OBS:  56179.234  i NULL   1.182e+01   1.999e+00  
OBS:  56179.266  z NULL   1.129e+01   3.736e+00  
OBS:  56180.266  g NULL   5.183e+00   2.555e+00  
OBS:  56180.281  r NULL   8.698e+00   1.316e+00  
OBS:  56180.297  i NULL   1.792e+01   3.700e+00  
OBS:  56180.328  z NULL   1.575e+01   4.497e+00  
OBS:  56188.160  g NULL   1.708e+01   5.705e+00  
OBS:  56188.176  r NULL   3.488e+01   5.622e+00  
OBS:  56188.211  i NULL   4.182e+01   4.598e+00  
OBS:  56188.238  z NULL   4.836e+01   3.521e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.254  g NULL   1.390e+01   2.318e+00  
OBS:  56189.270  r NULL   4.044e+01   3.372e+00  
OBS:  56189.281  i NULL   4.928e+01   9.104e+00  
OBS:  56189.312  z NULL   5.042e+01   3.116e+00  
OBS:  56194.258  g NULL   1.309e+01   2.669e+00  
OBS:  56194.270  r NULL   4.879e+01   1.769e+00  
OBS:  56194.285  i NULL   6.288e+01   2.594e+00  
OBS:  56194.305  z NULL   5.664e+01   2.614e+00  
OBS:  56202.160  g NULL   8.866e+00   4.799e+00  
OBS:  56202.176  r NULL   4.491e+01   2.482e+00  
OBS:  56202.191  i NULL   6.276e+01   4.333e+00  
OBS:  56202.215  z NULL   5.797e+01   2.923e+00  
OBS:  56210.172  g NULL   5.690e+00   3.696e+00  
OBS:  56210.188  r NULL   3.283e+01   3.280e+00  
OBS:  56210.203  i NULL   4.796e+01   3.339e+00  
OBS:  56210.234  z NULL   4.112e+01   3.923e+00  
OBS:  56218.172  g NULL   3.428e+00   1.257e+00  
OBS:  56218.191  r NULL   1.619e+01   1.016e+00  
OBS:  56218.211  i NULL   3.312e+01   1.636e+00  
OBS:  56219.156  z NULL   3.055e+01   2.019e+00  
OBS:  56221.273  g NULL   3.447e+00   3.913e+00  
OBS:  56221.281  r NULL   5.277e+00   5.587e+00  
OBS:  56221.297  i NULL   2.188e+01   4.509e+00  
OBS:  56221.324  z NULL   3.544e+01   1.441e+01  
OBS:  56222.074  g NULL   4.560e+00   5.910e+00  
OBS:  56222.090  r NULL   1.501e+01   2.645e+00  
OBS:  56222.113  i NULL   2.812e+01   3.370e+00  
OBS:  56222.133  z NULL   3.072e+01   5.090e+00  
OBS:  56228.059  g NULL   9.012e+00   7.695e+00  
OBS:  56228.066  r NULL   8.285e+00   2.398e+00  
OBS:  56228.086  i NULL   1.374e+01   5.119e+00  
OBS:  56228.109  z NULL   2.998e+01   4.174e+00  
OBS:  56229.047  g NULL   2.106e+01   2.392e+01  
OBS:  56229.059  r NULL   6.415e+00   3.854e+00  
OBS:  56229.074  i NULL   2.663e+01   5.450e+00  
OBS:  56229.102  z NULL   1.948e+01   4.864e+00  
OBS:  56230.059  g NULL  -5.562e+00   6.572e+00  
OBS:  56230.102  r NULL   8.402e+00   2.922e+00  
OBS:  56230.113  i NULL   9.429e+00   5.181e+00  
OBS:  56230.145  z NULL   3.366e+01   2.740e+00  
OBS:  56231.043  g NULL  -8.252e-01   6.045e+00  
OBS:  56231.059  r NULL   6.142e+00   2.555e+00  
OBS:  56231.070  i NULL   2.683e+01   4.273e+00  
OBS:  56231.102  z NULL   2.677e+01   3.318e+00  
OBS:  56235.039  g NULL   6.848e-01   5.184e+00  
OBS:  56235.047  r NULL   1.261e+00   3.708e+00  
OBS:  56235.062  i NULL   1.985e+01   4.212e+00  
OBS:  56235.090  z NULL   3.128e+01   8.253e+00  
OBS:  56236.047  g NULL  -6.104e+00   4.874e+00  
OBS:  56236.062  r NULL   4.873e+00   2.663e+00  
OBS:  56236.074  i NULL   1.669e+01   5.234e+00  
OBS:  56236.105  z NULL   2.699e+01   5.344e+00  
OBS:  56237.039  g NULL   4.789e+00   3.166e+00  
OBS:  56237.051  r NULL   3.599e+00   2.215e+00  
OBS:  56237.094  i NULL   1.829e+01   2.519e+00  
OBS:  56237.125  z NULL   2.170e+01   3.719e+00  
OBS:  56238.074  g NULL   1.603e+00   2.523e+00  
OBS:  56238.094  r NULL   5.665e+00   1.594e+00  
OBS:  56238.109  i NULL   1.633e+01   2.743e+00  
OBS:  56238.129  z NULL   2.563e+01   3.144e+00  
OBS:  56243.098  g NULL   2.213e+00   2.169e+00  
OBS:  56243.109  r NULL   3.712e+00   1.657e+00  
OBS:  56243.125  i NULL   1.400e+01   2.581e+00  
OBS:  56243.152  z NULL   1.895e+01   2.576e+00  
OBS:  56244.082  g NULL   2.307e+00   2.192e+00  
OBS:  56244.098  r NULL   7.059e+00   1.641e+00  
OBS:  56244.109  i NULL   1.613e+01   2.609e+00  
OBS:  56244.133  z NULL   1.447e+01   2.995e+00  
OBS:  56245.070  g NULL   3.682e+00   1.721e+00  
OBS:  56245.082  r NULL   5.416e+00   1.358e+00  
OBS:  56245.109  i NULL   5.130e+00   3.216e+00  
OBS:  56245.137  z NULL   1.060e+01   2.845e+00  
