SURVEY: DES   
SNID:   44074   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13205 
HOST_GALAXY_PHOTO-Z:   0.6948  +- 0.0198  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.180  g NULL  -2.462e+00   1.782e+00  
OBS:  56244.188  r NULL   3.468e+00   1.375e+00  
OBS:  56244.203  i NULL   3.004e-01   1.987e+00  
OBS:  56244.223  z NULL  -1.551e+00   2.230e+00  
OBS:  56245.191  g NULL   3.754e+00   4.785e+00  
OBS:  56245.199  r NULL   5.157e-01   1.174e+00  
OBS:  56245.219  i NULL  -6.844e-01   2.076e+00  
OBS:  56245.246  z NULL   6.862e+00   5.919e+00  
OBS:  56246.234  g NULL  -4.016e+00   2.001e+00  
OBS:  56246.246  r NULL   9.753e-01   3.167e+00  
OBS:  56246.262  i NULL   2.904e+00   5.640e+00  
OBS:  56246.285  z NULL   2.263e+01   1.278e+01  
OBS:  56248.207  g NULL  -1.881e+00   1.752e+00  
OBS:  56248.215  r NULL  -3.376e-01   1.325e+00  
OBS:  56248.230  i NULL   7.313e-01   2.206e+00  
OBS:  56248.250  z NULL   5.447e+00   3.031e+00  
OBS:  56258.242  g NULL   2.086e+00   8.082e+00  
OBS:  56258.258  r NULL   1.430e+01   4.428e+00  
OBS:  56259.160  i NULL   2.140e+01   4.559e+00  
OBS:  56259.180  z NULL   2.747e-01   3.060e+00  
OBS:  56261.215  g NULL   1.553e+01   3.973e+00  
OBS:  56261.230  r NULL   1.587e+01   1.883e+00  
OBS:  56267.156  i NULL   1.280e+01   2.228e+00  
OBS:  56267.180  z NULL   7.398e+00   3.053e+00  
OBS:  56274.160  g NULL   3.415e+00   2.043e+00  
OBS:  56274.176  r NULL   1.615e+01   1.485e+00  
OBS:  56275.223  i NULL   2.156e+01   3.038e+00  
OBS:  56276.191  z NULL   1.529e+01   3.415e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56282.160  g NULL   6.015e+00   3.409e+00  
OBS:  56282.184  r NULL   1.967e+01   2.214e+00  
OBS:  56287.160  i NULL   1.846e+01   4.999e+00  
OBS:  56287.191  z NULL   1.424e+01   3.904e+00  
OBS:  56289.035  g NULL  -3.729e+00   1.189e+01  
OBS:  56289.043  r NULL   1.405e+01   4.193e+00  
OBS:  56289.152  i NULL   6.975e+00   4.331e+00  
OBS:  56289.176  z NULL   1.019e+01   4.469e+00  
OBS:  56297.039  g NULL   1.601e+00   1.583e+00  
OBS:  56297.047  r NULL   7.500e+00   1.232e+00  
OBS:  56297.062  i NULL   1.037e+01   1.877e+00  
OBS:  56297.090  z NULL   1.698e+01   2.145e+00  
OBS:  56305.094  g NULL   1.663e+00   1.645e+00  
OBS:  56305.102  r NULL   5.621e+00   1.308e+00  
OBS:  56305.113  i NULL   8.080e+00   2.199e+00  
OBS:  56306.043  z NULL   1.335e+01   2.723e+00  
OBS:  56313.047  g NULL  -2.210e+00   5.960e+00  
OBS:  56313.055  r NULL   3.602e+00   2.526e+00  
OBS:  56313.090  i NULL   9.549e+00   3.085e+00  
OBS:  56317.066  z NULL   1.367e+01   4.257e+00  
OBS:  56321.035  g NULL  -1.445e+00   2.913e+00  
OBS:  56321.043  r NULL   1.721e+00   1.367e+00  
OBS:  56321.066  i NULL   9.362e+00   3.222e+00  
OBS:  56326.039  z NULL   1.231e+01   2.617e+00  
OBS:  56333.043  g NULL  -2.189e+00   1.816e+00  
OBS:  56333.051  r NULL  -4.938e-01   1.383e+00  
OBS:  56334.043  i NULL   4.995e+00   2.179e+00  
OBS:  56335.043  z NULL   1.082e+01   3.387e+00  
OBS:  56344.992  g NULL   2.110e+00   4.327e+00  
OBS:  56345.000  r NULL  -3.915e-01   1.861e+00  
OBS:  56345.016  i NULL   3.906e-01   3.451e+00  
OBS:  56345.992  z NULL   4.139e+00   3.700e+00  
OBS:  56349.996  g NULL   6.336e+00   3.965e+00  
OBS:  56350.004  r NULL  -2.046e+00   2.057e+00  
OBS:  56350.996  i NULL   6.991e+00   3.023e+00  
END: 
