SURVEY: DES   
SNID:   41046   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18592 
HOST_GALAXY_PHOTO-Z:   0.4540  +- 0.0443  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL   7.232e+00   5.689e+00  
OBS:  56188.176  r NULL   1.025e+01   5.573e+00  
OBS:  56188.211  i NULL  -2.170e+00   4.519e+00  
OBS:  56188.238  z NULL  -1.399e+00   3.399e+00  
OBS:  56189.254  g NULL   8.547e-01   2.291e+00  
OBS:  56189.270  r NULL  -1.504e-01   3.268e+00  
OBS:  56189.281  i NULL   5.866e+00   9.046e+00  
OBS:  56189.312  z NULL  -2.888e+00   2.965e+00  
OBS:  56194.258  g NULL   1.613e+01   2.674e+00  
OBS:  56194.270  r NULL   5.748e+00   1.494e+00  
OBS:  56194.285  i NULL   3.149e+00   2.292e+00  
OBS:  56194.305  z NULL  -2.996e+00   2.385e+00  
OBS:  56202.160  g NULL   1.305e+01   4.808e+00  
OBS:  56202.176  r NULL   1.808e+01   2.354e+00  
OBS:  56202.191  i NULL   1.383e+01   4.173e+00  
OBS:  56202.215  z NULL   2.417e+01   2.750e+00  
OBS:  56210.172  g NULL   2.591e+00   3.699e+00  
OBS:  56210.188  r NULL   1.552e+01   3.232e+00  
OBS:  56210.203  i NULL   1.222e+01   3.219e+00  
OBS:  56210.234  z NULL   1.185e+01   3.853e+00  
OBS:  56218.172  g NULL   3.723e+00   1.263e+00  
OBS:  56218.191  r NULL   1.528e+01   1.009e+00  
OBS:  56218.211  i NULL   1.264e+01   1.524e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.156  z NULL   1.364e+01   1.951e+00  
OBS:  56221.273  g NULL   1.164e+01   3.920e+00  
OBS:  56221.281  r NULL   1.407e+01   5.592e+00  
OBS:  56221.297  i NULL   1.932e+01   4.500e+00  
OBS:  56221.324  z NULL   2.226e+01   1.440e+01  
OBS:  56222.074  g NULL   3.330e+00   5.911e+00  
OBS:  56222.090  r NULL   1.015e+01   2.637e+00  
OBS:  56222.113  i NULL   1.001e+01   3.331e+00  
OBS:  56222.133  z NULL   1.692e+01   5.066e+00  
OBS:  56228.059  g NULL   1.001e+01   7.696e+00  
OBS:  56228.066  r NULL   7.692e+00   2.398e+00  
OBS:  56228.086  i NULL   1.461e+01   5.117e+00  
OBS:  56228.109  z NULL   1.543e+01   4.144e+00  
OBS:  56229.047  g NULL   4.262e+00   2.392e+01  
OBS:  56229.059  r NULL   1.261e+01   3.859e+00  
OBS:  56229.074  i NULL   1.040e+01   5.429e+00  
OBS:  56229.102  z NULL   1.733e+01   4.860e+00  
OBS:  56230.059  g NULL   4.824e+00   6.572e+00  
OBS:  56230.102  r NULL   8.793e+00   2.923e+00  
OBS:  56230.113  i NULL   1.423e+01   5.183e+00  
OBS:  56230.145  z NULL   1.439e+01   2.679e+00  
OBS:  56231.043  g NULL   1.213e+00   6.045e+00  
OBS:  56231.059  r NULL   6.738e+00   2.556e+00  
OBS:  56231.070  i NULL   1.337e+01   4.249e+00  
OBS:  56231.102  z NULL   1.632e+01   3.293e+00  
OBS:  56235.039  g NULL   3.153e+00   5.185e+00  
OBS:  56235.047  r NULL   1.280e+01   3.716e+00  
OBS:  56235.062  i NULL   1.156e+01   4.200e+00  
OBS:  56235.090  z NULL   9.520e+00   8.234e+00  
OBS:  56236.047  g NULL   9.420e+00   4.876e+00  
OBS:  56236.062  r NULL   7.810e+00   2.666e+00  
OBS:  56236.074  i NULL   1.106e+01   5.228e+00  
OBS:  56236.105  z NULL   2.250e+01   5.336e+00  
OBS:  56237.039  g NULL   8.914e+00   3.169e+00  
OBS:  56237.051  r NULL   8.401e+00   2.220e+00  
OBS:  56237.094  i NULL   1.494e+01   2.510e+00  
OBS:  56237.125  z NULL   1.215e+01   3.703e+00  
OBS:  56238.074  g NULL   1.678e+00   2.523e+00  
OBS:  56238.094  r NULL   7.193e+00   1.597e+00  
OBS:  56238.109  i NULL   1.046e+01   2.732e+00  
OBS:  56238.129  z NULL   1.417e+01   3.118e+00  
OBS:  56243.098  g NULL   6.268e-01   2.169e+00  
OBS:  56243.109  r NULL   7.299e+00   1.662e+00  
OBS:  56243.125  i NULL   1.100e+01   2.575e+00  
OBS:  56243.152  z NULL   1.446e+01   2.565e+00  
OBS:  56244.082  g NULL   1.928e+00   2.192e+00  
OBS:  56244.098  r NULL   8.190e+00   1.644e+00  
OBS:  56244.109  i NULL   4.157e+00   2.592e+00  
OBS:  56244.133  z NULL   1.468e+01   2.995e+00  
OBS:  56245.070  g NULL   1.602e+00   1.720e+00  
OBS:  56245.082  r NULL   4.648e+00   1.358e+00  
OBS:  56245.109  i NULL   1.687e+01   3.230e+00  
OBS:  56245.137  z NULL   1.770e+01   2.857e+00  
OBS:  56246.117  g NULL  -1.363e+00   6.563e+00  
OBS:  56246.125  r NULL   3.942e+00   2.814e+00  
OBS:  56246.152  i NULL   8.772e+00   1.970e+00  
OBS:  56246.180  z NULL   1.228e+01   1.948e+00  
OBS:  56247.281  g NULL  -2.185e+00   1.491e+00  
OBS:  56247.297  r NULL   6.145e+00   1.142e+00  
OBS:  56247.316  i NULL   1.306e+01   1.993e+00  
OBS:  56247.340  z NULL   1.065e+01   2.499e+00  
OBS:  56248.324  g NULL   7.129e-01   1.703e+00  
OBS:  56248.340  r NULL   5.515e+00   1.343e+00  
OBS:  56258.035  i NULL   1.939e+01   9.892e+00  
OBS:  56258.066  z NULL   1.144e+01   3.974e+00  
OBS:  56258.215  g NULL   4.210e+00   4.948e+00  
OBS:  56258.227  r NULL   6.313e+00   2.386e+00  
OBS:  56261.098  g NULL   4.458e+00   8.828e+00  
OBS:  56261.102  r NULL   1.495e+00   3.396e+00  
OBS:  56261.125  i NULL   1.102e+01   3.861e+00  
OBS:  56261.156  z NULL   1.033e+01   3.093e+00  
OBS:  56273.160  g NULL   8.683e-01   1.753e+00  
OBS:  56273.176  r NULL   3.813e+00   1.218e+00  
OBS:  56273.188  i NULL   9.066e+00   2.034e+00  
OBS:  56273.219  z NULL   8.917e+00   2.258e+00  
OBS:  56281.160  g NULL   9.840e-01   2.074e+00  
OBS:  56281.184  r NULL   1.913e+00   1.276e+00  
OBS:  56281.203  i NULL   1.208e+01   1.816e+00  
OBS:  56281.227  z NULL   1.162e+01   2.302e+00  
OBS:  56288.086  g NULL   9.071e+00   4.852e+00  
OBS:  56288.094  r NULL   2.734e+00   2.115e+00  
OBS:  56288.109  i NULL   1.180e+01   3.069e+00  
OBS:  56288.141  z NULL   8.843e+00   2.590e+00  
OBS:  56289.227  g NULL   4.043e+00   6.491e+00  
OBS:  56289.242  r NULL   5.119e+00   2.704e+00  
OBS:  56289.258  i NULL   1.662e+01   5.095e+00  
OBS:  56292.035  z NULL   7.256e+00   2.067e+00  
OBS:  56292.141  g NULL  -5.695e-01   3.053e+00  
OBS:  56292.156  r NULL   4.796e+00   1.739e+00  
OBS:  56292.172  i NULL   5.747e+00   2.658e+00  
OBS:  56303.039  g NULL   3.593e-01   1.371e+00  
OBS:  56303.051  r NULL   3.297e+00   9.044e-01  
OBS:  56303.070  i NULL   1.098e+01   1.432e+00  
OBS:  56303.094  z NULL   8.058e+00   2.215e+00  
OBS:  56311.043  g NULL  -3.703e+00   2.671e+00  
OBS:  56311.055  r NULL   3.608e+00   1.499e+00  
OBS:  56311.074  i NULL   8.331e+00   2.396e+00  
OBS:  56311.098  z NULL   3.986e+00   2.436e+00  
END: 
