SURVEY: DES   
SNID:   197939   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11093 
HOST_GALAXY_PHOTO-Z:   0.3669  +- 0.0628  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   3.413e+02   8.069e+00  
OBS:  56176.199  r NULL   4.389e+02   8.474e+00  
OBS:  56176.215  i NULL   3.541e+02   7.329e+00  
OBS:  56176.238  z NULL   1.900e+02   4.331e+00  
OBS:  56179.188  g NULL   2.650e+02   5.704e+00  
OBS:  56179.195  r NULL   4.176e+02   7.987e+00  
OBS:  56179.234  i NULL   3.081e+02   6.096e+00  
OBS:  56179.266  z NULL   1.565e+02   4.740e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   2.389e+02   5.269e+00  
OBS:  56180.281  r NULL   3.846e+02   7.310e+00  
OBS:  56180.297  i NULL   2.955e+02   6.649e+00  
OBS:  56180.328  z NULL   1.509e+02   5.302e+00  
OBS:  56188.160  g NULL   9.812e+01   6.083e+00  
OBS:  56188.176  r NULL   2.562e+02   7.409e+00  
OBS:  56188.211  i NULL   2.082e+02   5.996e+00  
OBS:  56188.238  z NULL   1.337e+02   4.220e+00  
OBS:  56189.254  g NULL   9.175e+01   2.964e+00  
OBS:  56189.270  r NULL   2.245e+02   5.371e+00  
OBS:  56189.281  i NULL   2.012e+02   9.837e+00  
OBS:  56189.312  z NULL   1.254e+02   3.784e+00  
OBS:  56194.258  g NULL   5.294e+01   2.888e+00  
OBS:  56194.270  r NULL   1.769e+02   3.660e+00  
OBS:  56194.285  i NULL   1.940e+02   4.317e+00  
OBS:  56194.305  z NULL   1.307e+02   3.417e+00  
OBS:  56202.160  g NULL   2.745e+01   4.836e+00  
OBS:  56202.176  r NULL   1.169e+02   3.210e+00  
OBS:  56202.191  i NULL   1.451e+02   4.982e+00  
OBS:  56202.215  z NULL   1.300e+02   3.642e+00  
OBS:  56210.172  g NULL   2.784e+01   3.747e+00  
OBS:  56210.188  r NULL   7.937e+01   3.556e+00  
OBS:  56210.203  i NULL   8.663e+01   3.607e+00  
OBS:  56210.234  z NULL   9.856e+01   4.266e+00  
OBS:  56218.172  g NULL   2.387e+01   1.377e+00  
OBS:  56218.191  r NULL   5.691e+01   1.461e+00  
OBS:  56218.211  i NULL   6.539e+01   1.956e+00  
OBS:  56219.156  z NULL   6.494e+01   2.288e+00  
OBS:  56221.273  g NULL   2.137e+01   3.960e+00  
OBS:  56221.281  r NULL   5.242e+01   5.690e+00  
OBS:  56221.297  i NULL   5.677e+01   4.622e+00  
OBS:  56221.324  z NULL   4.301e+01   1.442e+01  
OBS:  56222.074  g NULL   2.284e+01   5.938e+00  
OBS:  56222.090  r NULL   5.114e+01   2.811e+00  
OBS:  56222.113  i NULL   5.387e+01   3.484e+00  
OBS:  56222.133  z NULL   6.663e+01   5.211e+00  
OBS:  56228.059  g NULL   1.303e+01   7.705e+00  
OBS:  56228.066  r NULL   5.172e+01   2.592e+00  
OBS:  56228.086  i NULL   5.381e+01   5.215e+00  
OBS:  56228.109  z NULL   5.153e+01   4.248e+00  
OBS:  56229.047  g NULL  -1.365e+01   2.392e+01  
OBS:  56229.059  r NULL   4.655e+01   3.958e+00  
OBS:  56229.074  i NULL   4.348e+01   5.492e+00  
OBS:  56229.102  z NULL   4.694e+01   4.930e+00  
OBS:  56230.059  g NULL   1.881e+01   6.587e+00  
OBS:  56230.102  r NULL   4.281e+01   3.034e+00  
OBS:  56230.113  i NULL   5.124e+01   5.268e+00  
OBS:  56230.145  z NULL   4.787e+01   2.815e+00  
OBS:  56231.043  g NULL   1.147e+01   6.056e+00  
OBS:  56231.059  r NULL   4.090e+01   2.674e+00  
OBS:  56231.070  i NULL   4.239e+01   4.320e+00  
OBS:  56231.102  z NULL   5.288e+01   3.426e+00  
OBS:  56235.039  g NULL   7.874e+00   5.198e+00  
OBS:  56235.047  r NULL   3.999e+01   3.793e+00  
OBS:  56235.062  i NULL   4.480e+01   4.282e+00  
OBS:  56235.090  z NULL   4.175e+01   8.271e+00  
OBS:  56236.047  g NULL   8.297e+00   4.889e+00  
OBS:  56236.062  r NULL   3.773e+01   2.764e+00  
OBS:  56236.074  i NULL   3.954e+01   5.281e+00  
OBS:  56236.105  z NULL   3.592e+01   5.364e+00  
OBS:  56237.039  g NULL   1.046e+01   3.182e+00  
OBS:  56237.051  r NULL   3.440e+01   2.314e+00  
OBS:  56237.094  i NULL   4.100e+01   2.616e+00  
OBS:  56237.125  z NULL   3.938e+01   3.771e+00  
OBS:  56238.074  g NULL   1.177e+01   2.547e+00  
OBS:  56238.094  r NULL   3.322e+01   1.720e+00  
OBS:  56238.109  i NULL   3.757e+01   2.820e+00  
OBS:  56238.129  z NULL   3.923e+01   3.194e+00  
OBS:  56243.098  g NULL   8.199e+00   2.189e+00  
OBS:  56243.109  r NULL   3.193e+01   1.771e+00  
OBS:  56243.125  i NULL   3.052e+01   2.635e+00  
OBS:  56243.152  z NULL   3.510e+01   2.636e+00  
OBS:  56244.082  g NULL   8.093e+00   2.211e+00  
OBS:  56244.098  r NULL   2.680e+01   1.722e+00  
OBS:  56244.109  i NULL   2.853e+01   2.651e+00  
OBS:  56244.133  z NULL   3.113e+01   3.041e+00  
OBS:  56245.070  g NULL   8.477e+00   1.744e+00  
OBS:  56245.082  r NULL   2.561e+01   1.449e+00  
OBS:  56245.109  i NULL   3.498e+01   3.286e+00  
OBS:  56245.137  z NULL   3.059e+01   2.897e+00  
OBS:  56246.117  g NULL   1.032e+01   6.581e+00  
OBS:  56246.125  r NULL   2.914e+01   2.878e+00  
OBS:  56246.152  i NULL   3.287e+01   2.065e+00  
OBS:  56246.180  z NULL   3.187e+01   2.027e+00  
OBS:  56247.281  g NULL   8.750e+00   1.519e+00  
OBS:  56247.297  r NULL   2.574e+01   1.247e+00  
OBS:  56247.316  i NULL   3.289e+01   2.077e+00  
OBS:  56247.340  z NULL   3.422e+01   2.573e+00  
OBS:  56248.324  g NULL   8.989e+00   1.728e+00  
OBS:  56248.340  r NULL   2.561e+01   1.432e+00  
END: 
