SURVEY: DES   
SNID:   131369   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14492 
HOST_GALAXY_PHOTO-Z:   0.6428  +- 0.0274  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL   6.586e-01   2.168e+00  
OBS:  56243.109  r NULL   3.719e+00   1.656e+00  
OBS:  56243.125  i NULL  -1.574e+00   2.564e+00  
OBS:  56243.152  z NULL   2.060e+00   2.550e+00  
OBS:  56244.082  g NULL   2.082e+00   2.191e+00  
OBS:  56244.098  r NULL   3.898e+00   1.637e+00  
OBS:  56244.109  i NULL   1.527e+00   2.589e+00  
OBS:  56244.133  z NULL   1.050e+00   2.982e+00  
OBS:  56245.070  g NULL   1.075e+00   1.719e+00  
OBS:  56245.082  r NULL   6.018e+00   1.359e+00  
OBS:  56245.109  i NULL   5.034e+00   3.214e+00  
OBS:  56245.137  z NULL   3.043e+00   2.837e+00  
OBS:  56246.117  g NULL  -1.159e+00   6.563e+00  
OBS:  56246.125  r NULL   2.301e+00   2.813e+00  
OBS:  56246.152  i NULL   3.867e+00   1.962e+00  
OBS:  56246.180  z NULL   6.399e+00   1.938e+00  
OBS:  56247.281  g NULL   2.712e+00   1.492e+00  
OBS:  56247.297  r NULL   9.335e+00   1.151e+00  
OBS:  56247.316  i NULL   1.208e+01   1.989e+00  
OBS:  56247.340  z NULL   1.044e+01   2.498e+00  
OBS:  56248.324  g NULL   2.732e+00   1.705e+00  
OBS:  56248.340  r NULL   1.211e+01   1.360e+00  
OBS:  56258.035  i NULL   1.815e+01   9.895e+00  
OBS:  56258.066  z NULL   3.743e+01   4.030e+00  
OBS:  56258.215  g NULL   1.442e+01   4.962e+00  
OBS:  56258.227  r NULL   3.826e+01   2.499e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
