SURVEY: DES   
SNID:   88362   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15876 
HOST_GALAXY_PHOTO-Z:   0.3415  +- 0.0453  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL   2.390e+01   4.428e+00  
OBS:  56207.195  r NULL   1.407e+01   3.478e+00  
OBS:  56207.203  i NULL   1.078e+01   6.254e+00  
OBS:  56207.219  z NULL   2.390e+01   5.971e+00  
OBS:  56215.195  g NULL   1.813e+01   2.777e+00  
OBS:  56215.203  r NULL   2.355e+01   2.244e+00  
OBS:  56215.211  i NULL   2.688e+01   2.703e+00  
OBS:  56215.227  z NULL   3.306e+01   3.490e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL   1.357e+01   6.306e+00  
OBS:  56221.105  r NULL   2.675e+01   5.122e+00  
OBS:  56221.113  i NULL   3.815e+01   5.637e+00  
OBS:  56221.117  z NULL   5.169e+01   7.771e+00  
OBS:  56222.270  g NULL   3.177e+01   7.798e+00  
OBS:  56222.273  r NULL   1.632e+01   5.725e+00  
OBS:  56222.281  i NULL   4.357e+01   1.702e+01  
OBS:  56222.289  z NULL   4.087e+01   8.108e+00  
OBS:  56228.234  g NULL   3.510e+01   1.237e+01  
OBS:  56228.242  r NULL   2.929e+01   5.608e+00  
OBS:  56228.258  i NULL   3.426e+01   1.205e+01  
OBS:  56228.270  z NULL   5.286e+01   6.729e+00  
OBS:  56229.258  g NULL   7.378e+00   1.722e+01  
OBS:  56229.270  r NULL   3.169e+01   8.094e+00  
OBS:  56229.285  i NULL   1.757e+01   1.507e+01  
OBS:  56229.297  z NULL   4.243e+01   8.942e+00  
OBS:  56230.273  g NULL   2.168e+01   1.384e+01  
OBS:  56230.277  r NULL   2.687e+01   6.434e+00  
OBS:  56230.285  i NULL   4.675e+01   1.124e+01  
OBS:  56230.293  z NULL   4.492e+01   6.221e+00  
OBS:  56231.242  g NULL   1.271e+00   9.789e+00  
OBS:  56231.258  r NULL   1.428e+01   4.963e+00  
OBS:  56231.273  i NULL   3.589e+01   9.687e+00  
OBS:  56231.277  z NULL   4.752e+01   5.386e+00  
OBS:  56235.242  g NULL   2.404e+01   6.894e+00  
OBS:  56235.258  r NULL   1.948e+01   3.939e+00  
OBS:  56235.270  i NULL   3.174e+01   7.281e+00  
OBS:  56235.277  z NULL   5.012e+01   7.049e+00  
OBS:  56236.258  g NULL   8.204e+00   6.550e+00  
OBS:  56236.270  r NULL   1.811e+01   4.278e+00  
OBS:  56236.277  i NULL   3.246e+01   6.036e+00  
OBS:  56236.285  z NULL   4.907e+01   7.863e+00  
OBS:  56237.289  g NULL  -2.342e+01   2.676e+01  
OBS:  56237.297  r NULL  -1.704e+00   4.069e+01  
OBS:  56237.301  i NULL   1.196e+02   4.390e+01  
OBS:  56237.316  z NULL   4.675e+01   2.569e+01  
OBS:  56238.301  g NULL  -3.553e+01   4.137e+01  
OBS:  56238.316  r NULL  -5.377e+00   1.370e+01  
OBS:  56238.328  i NULL   2.870e+01   7.962e+00  
OBS:  56243.027  z NULL   4.597e+01   7.872e+00  
OBS:  56243.309  g NULL   1.290e+01   4.516e+00  
OBS:  56244.027  r NULL   1.527e+01   4.124e+00  
OBS:  56244.031  i NULL   2.866e+01   6.645e+00  
OBS:  56244.273  g NULL   5.651e+00   4.075e+00  
OBS:  56244.277  z NULL   4.219e+01   6.110e+00  
OBS:  56245.293  g NULL  -4.366e+00   1.380e+01  
OBS:  56245.309  r NULL   2.022e+01   1.012e+01  
OBS:  56246.027  i NULL   1.996e+01   3.727e+00  
OBS:  56246.035  z NULL   2.557e+01   4.327e+00  
OBS:  56247.207  g NULL   2.999e+00   3.004e+00  
OBS:  56247.215  r NULL   1.108e+01   2.305e+00  
OBS:  56254.160  i NULL   2.351e+01   4.943e+00  
OBS:  56254.172  z NULL   3.546e+01   4.076e+00  
OBS:  56258.125  g NULL  -3.596e+00   1.062e+01  
OBS:  56258.141  r NULL   1.178e+01   5.064e+00  
OBS:  56261.035  i NULL   1.447e+01   6.098e+00  
OBS:  56261.043  z NULL   3.390e+01   4.664e+00  
OBS:  56261.242  g NULL  -1.639e+00   7.742e+00  
OBS:  56261.258  r NULL   1.430e+01   3.935e+00  
OBS:  56274.188  g NULL   1.533e+00   3.590e+00  
OBS:  56274.195  r NULL   1.089e+01   2.742e+00  
OBS:  56274.203  i NULL   7.326e+00   4.268e+00  
OBS:  56274.219  z NULL   1.475e+01   5.022e+00  
OBS:  56282.203  g NULL  -1.564e+00   6.354e+00  
OBS:  56283.156  r NULL   6.100e-02   3.132e+00  
OBS:  56283.168  i NULL   8.406e+00   5.044e+00  
OBS:  56283.184  z NULL   1.824e+01   4.122e+00  
OBS:  56288.191  g NULL  -2.136e+01   1.255e+01  
OBS:  56289.066  r NULL   4.801e+00   5.048e+00  
OBS:  56289.078  i NULL   1.865e+01   8.742e+00  
OBS:  56289.086  z NULL   2.203e+01   5.639e+00  
OBS:  56292.090  g NULL   1.236e+01   1.142e+01  
OBS:  56298.039  r NULL  -1.843e+00   2.414e+00  
OBS:  56298.047  i NULL   4.469e+00   3.555e+00  
OBS:  56298.055  z NULL   9.476e+00   3.965e+00  
OBS:  56304.043  g NULL   1.513e+00   2.547e+00  
OBS:  56306.102  r NULL   6.262e+00   3.211e+00  
OBS:  56306.113  i NULL   3.035e+00   4.306e+00  
OBS:  56306.121  z NULL   1.263e+01   5.396e+00  
OBS:  56312.047  g NULL  -6.681e-01   9.602e+00  
OBS:  56318.066  r NULL  -5.637e+00   4.572e+00  
OBS:  56318.078  i NULL   1.390e+01   7.975e+00  
OBS:  56318.086  z NULL   1.046e+01   6.371e+00  
END: 
