SURVEY: DES   
SNID:   92947   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12403 
HOST_GALAXY_PHOTO-Z:   1.0862  +- 0.0213  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 29 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.191  g NULL  -1.349e+01   1.255e+01  
OBS:  56289.066  r NULL   8.479e-01   5.047e+00  
OBS:  56289.078  i NULL   1.690e+01   8.739e+00  
OBS:  56289.086  z NULL  -6.009e+00   5.622e+00  
OBS:  56292.090  g NULL   1.834e+01   1.143e+01  
OBS:  56298.039  r NULL   1.147e+01   2.435e+00  
OBS:  56298.047  i NULL   1.598e+01   3.570e+00  
OBS:  56298.055  z NULL   1.343e+01   3.969e+00  
OBS:  56304.043  g NULL   1.235e+01   2.608e+00  
OBS:  56306.102  r NULL   1.895e+01   3.239e+00  
OBS:  56306.113  i NULL   1.743e+01   4.324e+00  
OBS:  56306.121  z NULL   1.439e+01   5.398e+00  
OBS:  56312.047  g NULL   4.027e+01   9.644e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56318.066  r NULL  -7.426e-01   4.575e+00  
OBS:  56318.078  i NULL   1.907e+01   7.981e+00  
OBS:  56318.086  z NULL   1.199e+01   6.373e+00  
OBS:  56320.035  g NULL   2.017e+01   1.147e+01  
OBS:  56327.039  r NULL   1.051e+01   2.813e+00  
OBS:  56327.047  i NULL   9.340e+00   4.182e+00  
OBS:  56327.055  z NULL   1.568e+01   4.762e+00  
OBS:  56328.039  g NULL   8.232e+00   3.723e+00  
OBS:  56336.043  r NULL   1.566e+01   3.101e+00  
OBS:  56336.055  i NULL   8.435e+00   5.015e+00  
OBS:  56337.043  z NULL   1.445e+01   4.050e+00  
OBS:  56338.043  g NULL   2.931e+00   3.567e+00  
OBS:  56347.996  r NULL   9.105e+00   2.494e+00  
OBS:  56348.004  i NULL   1.383e+01   4.877e+00  
OBS:  56348.008  z NULL   3.263e+00   6.563e+00  
OBS:  56348.996  g NULL  -6.712e+00   5.515e+00  
END: 
