SURVEY: DES   
SNID:   16885   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11630 
HOST_GALAXY_PHOTO-Z:   0.6430  +- 0.0349  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -5.513e+01   7.809e+01  
OBS:  56172.039  r NULL  -2.017e+01   1.759e+01  
OBS:  56172.051  i NULL  -2.465e+01   4.995e+01  
OBS:  56176.160  z NULL   5.526e+00   3.584e+00  
OBS:  56179.023  g NULL   2.094e+00   6.385e+00  
OBS:  56179.031  r NULL   1.103e+01   4.338e+00  
OBS:  56179.047  i NULL   5.213e-01   7.141e+00  
OBS:  56179.062  z NULL   1.937e+01   8.147e+00  
OBS:  56180.031  g NULL  -4.123e+00   5.683e+00  
OBS:  56180.047  r NULL   1.044e+01   4.500e+00  
OBS:  56180.062  i NULL   3.809e+00   6.739e+00  
OBS:  56180.078  z NULL   4.966e+00   1.017e+01  
OBS:  56188.004  g NULL   1.532e+01   5.704e+00  
OBS:  56188.016  r NULL   2.168e+01   4.397e+00  
OBS:  56188.027  i NULL   1.113e+01   6.469e+00  
OBS:  56188.035  z NULL   1.373e+01   6.478e+00  
OBS:  56189.004  g NULL   5.282e+00   5.669e+00  
OBS:  56189.016  r NULL   2.029e+01   4.357e+00  
OBS:  56189.027  i NULL   1.286e+01   6.415e+00  
OBS:  56189.035  z NULL   1.185e+01   6.412e+00  
OBS:  56194.012  g NULL   1.599e+01   6.226e+00  
OBS:  56194.016  r NULL   2.490e+01   3.631e+00  
OBS:  56194.023  i NULL   1.285e+01   6.160e+00  
OBS:  56194.031  z NULL   1.823e+01   1.509e+01  
OBS:  56198.992  g NULL   2.162e+01   1.869e+01  
OBS:  56199.000  r NULL   1.970e+01   9.060e+00  
OBS:  56199.008  i NULL   5.271e+00   1.181e+01  
OBS:  56199.016  z NULL   7.076e+00   7.698e+00  
OBS:  56199.039  g NULL   1.903e+01   3.349e+01  
OBS:  56208.215  g NULL   2.852e+00   2.666e+00  
OBS:  56208.223  r NULL   1.159e+01   1.791e+00  
OBS:  56208.238  i NULL   8.383e+00   2.967e+00  
OBS:  56209.160  z NULL   1.684e+01   3.261e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56216.215  g NULL   2.936e+00   2.470e+00  
OBS:  56216.223  r NULL   8.585e+00   1.896e+00  
OBS:  56216.230  i NULL   1.204e+01   3.030e+00  
OBS:  56218.152  z NULL   1.259e+01   2.687e+00  
OBS:  56221.004  g NULL   9.553e+00   5.229e+00  
OBS:  56221.016  r NULL   1.145e+01   3.587e+00  
OBS:  56221.027  i NULL   1.454e+01   5.480e+00  
OBS:  56221.035  z NULL   1.332e+01   5.411e+00  
OBS:  56222.016  g NULL   5.003e+00   6.243e+00  
OBS:  56222.027  r NULL   3.512e+00   3.622e+00  
OBS:  56222.035  i NULL   1.126e+01   4.930e+00  
OBS:  56228.012  z NULL   2.401e+01   5.565e+00  
OBS:  56229.012  g NULL  -1.315e+01   9.820e+00  
OBS:  56229.016  r NULL   9.648e-01   4.319e+00  
OBS:  56229.023  i NULL   2.014e+01   7.820e+00  
OBS:  56230.012  z NULL   1.306e+01   4.922e+00  
OBS:  56231.012  g NULL  -1.208e+01   6.918e+00  
OBS:  56231.020  r NULL   2.552e+00   2.787e+00  
OBS:  56231.027  i NULL   5.425e+00   4.077e+00  
OBS:  56235.020  z NULL   1.313e+01   5.697e+00  
OBS:  56236.027  g NULL  -4.860e+00   5.172e+00  
OBS:  56236.035  r NULL   1.399e+00   5.381e+00  
OBS:  56236.039  i NULL   2.337e+00   7.622e+00  
OBS:  56237.023  z NULL   1.905e+01   5.138e+00  
OBS:  56238.023  g NULL   1.881e+00   3.612e+00  
OBS:  56238.031  r NULL  -7.857e-01   2.787e+00  
OBS:  56238.039  i NULL   9.020e+00   4.816e+00  
OBS:  56243.070  z NULL   2.233e+01   5.362e+00  
OBS:  56244.047  g NULL  -9.720e+00   4.186e+00  
OBS:  56244.055  r NULL   1.321e-02   2.824e+00  
