SURVEY: DES   
SNID:   64904   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19051 
HOST_GALAXY_PHOTO-Z:   0.4405  +- 0.0261  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   8.334e+00   9.418e+00  
OBS:  56178.195  r NULL   2.709e+01   7.196e+00  
OBS:  56178.203  i NULL   1.801e+01   6.846e+00  
OBS:  56178.211  z NULL   1.838e+01   7.928e+00  
OBS:  56180.172  g NULL   1.009e+01   4.039e+00  
OBS:  56180.188  r NULL   1.232e+01   3.195e+00  
OBS:  56180.195  i NULL   1.329e+01   4.409e+00  
OBS:  56180.203  z NULL   1.636e+01   4.976e+00  
OBS:  56188.148  g NULL  -1.405e+01   1.796e+01  
OBS:  56188.289  r NULL   2.054e+01   4.025e+00  
OBS:  56188.297  i NULL   1.177e+01   8.142e+00  
OBS:  56188.312  z NULL   1.876e+01   5.408e+00  
OBS:  56194.145  g NULL   7.866e+00   4.690e+00  
OBS:  56194.156  r NULL   1.357e+01   2.776e+00  
OBS:  56194.172  i NULL   1.117e+01   4.641e+00  
OBS:  56194.188  z NULL   2.187e+01   4.485e+00  
OBS:  56207.188  g NULL   2.323e+00   4.371e+00  
OBS:  56207.195  r NULL   1.153e+01   3.472e+00  
OBS:  56207.203  i NULL   1.021e+01   6.254e+00  
OBS:  56207.219  z NULL   1.852e+01   5.965e+00  
OBS:  56215.195  g NULL   3.247e+00   2.688e+00  
OBS:  56215.203  r NULL   7.389e+00   2.186e+00  
OBS:  56215.211  i NULL   1.460e+01   2.657e+00  
OBS:  56215.227  z NULL   2.161e+01   3.454e+00  
OBS:  56221.090  g NULL  -1.171e+00   6.270e+00  
OBS:  56221.105  r NULL   1.155e+01   5.089e+00  
OBS:  56221.113  i NULL   2.064e+01   5.595e+00  
OBS:  56221.117  z NULL   8.493e+00   7.709e+00  
