SURVEY: DES   
SNID:   154174   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18665 
HOST_GALAXY_PHOTO-Z:   0.5698  +- 0.0381  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL  -1.581e+01   7.698e+00  
OBS:  56228.066  r NULL   1.568e+00   2.390e+00  
OBS:  56228.086  i NULL  -5.450e+00   5.109e+00  
OBS:  56228.109  z NULL   2.190e+00   4.133e+00  
OBS:  56229.047  g NULL  -1.683e+01   2.392e+01  
OBS:  56229.059  r NULL  -5.871e+00   3.851e+00  
OBS:  56229.074  i NULL   2.466e+00   5.424e+00  
OBS:  56229.102  z NULL   3.830e+00   4.848e+00  
OBS:  56230.059  g NULL   7.443e+00   6.572e+00  
OBS:  56230.102  r NULL   5.420e+00   2.918e+00  
OBS:  56230.113  i NULL   3.600e+00   5.175e+00  
OBS:  56230.145  z NULL   1.546e+00   2.665e+00  
OBS:  56231.043  g NULL   9.149e+00   6.047e+00  
OBS:  56231.059  r NULL   1.312e+00   2.551e+00  
OBS:  56231.070  i NULL   7.255e+00   4.242e+00  
OBS:  56231.102  z NULL   2.603e+00   3.278e+00  
OBS:  56235.039  g NULL  -3.642e+00   5.184e+00  
OBS:  56235.047  r NULL   1.702e+00   3.707e+00  
OBS:  56235.062  i NULL   3.576e+00   4.193e+00  
OBS:  56235.090  z NULL   6.577e+00   8.233e+00  
OBS:  56236.047  g NULL   1.835e+00   4.872e+00  
OBS:  56236.062  r NULL   8.734e+00   2.666e+00  
OBS:  56236.074  i NULL   1.094e+01   5.227e+00  
OBS:  56236.105  z NULL  -8.295e-01   5.320e+00  
OBS:  56237.039  g NULL  -3.524e+00   3.164e+00  
OBS:  56237.051  r NULL   8.991e+00   2.220e+00  
OBS:  56237.094  i NULL   4.828e+00   2.495e+00  
OBS:  56237.125  z NULL  -3.526e-01   3.696e+00  
OBS:  56238.074  g NULL   2.051e+00   2.522e+00  
OBS:  56238.094  r NULL   8.438e+00   1.600e+00  
OBS:  56238.109  i NULL   1.161e+01   2.733e+00  
OBS:  56238.129  z NULL   8.152e+00   3.110e+00  
OBS:  56243.098  g NULL  -7.833e-02   2.167e+00  
OBS:  56243.109  r NULL   1.735e+01   1.692e+00  
OBS:  56243.125  i NULL   1.620e+01   2.587e+00  
OBS:  56243.152  z NULL   2.147e+01   2.583e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.082  g NULL  -1.646e+00   2.191e+00  
OBS:  56244.098  r NULL   1.215e+01   1.657e+00  
OBS:  56244.109  i NULL   1.846e+01   2.616e+00  
OBS:  56244.133  z NULL   1.606e+01   2.999e+00  
OBS:  56245.070  g NULL  -4.640e-01   1.718e+00  
OBS:  56245.082  r NULL   1.586e+01   1.393e+00  
OBS:  56245.109  i NULL   3.173e+01   3.271e+00  
OBS:  56245.137  z NULL   2.229e+01   2.869e+00  
OBS:  56246.117  g NULL   2.764e+00   6.562e+00  
OBS:  56246.125  r NULL   1.522e+01   2.833e+00  
OBS:  56246.152  i NULL   2.324e+01   2.014e+00  
OBS:  56246.180  z NULL   2.561e+01   1.994e+00  
