SURVEY: DES   
SNID:   188598   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16664 
HOST_GALAXY_PHOTO-Z:   0.4928  +- 0.0241  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.188  g NULL  -4.470e+00   2.972e+00  
OBS:  56238.199  r NULL   3.349e-01   2.023e+00  
OBS:  56238.219  i NULL   1.732e+00   3.235e+00  
OBS:  56238.250  z NULL   5.054e+00   4.862e+00  
OBS:  56243.203  g NULL   7.806e+00   1.708e+00  
OBS:  56243.211  r NULL   4.428e+00   1.229e+00  
OBS:  56243.223  i NULL   8.151e+00   1.857e+00  
OBS:  56243.250  z NULL   9.236e+00   2.422e+00  
OBS:  56244.180  g NULL   8.379e+00   1.810e+00  
OBS:  56244.188  r NULL   6.672e+00   1.383e+00  
OBS:  56244.203  i NULL   9.337e+00   1.998e+00  
OBS:  56244.223  z NULL   6.637e+00   2.235e+00  
OBS:  56245.191  g NULL   1.389e+01   4.823e+00  
OBS:  56245.199  r NULL   1.080e+01   1.198e+00  
OBS:  56245.219  i NULL   1.253e+01   2.094e+00  
OBS:  56245.246  z NULL  -5.471e+00   5.920e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56246.234  g NULL   2.195e+01   2.081e+00  
OBS:  56246.246  r NULL   1.608e+01   3.192e+00  
OBS:  56246.262  i NULL   1.877e+01   5.656e+00  
OBS:  56246.285  z NULL   2.302e+01   1.278e+01  
OBS:  56248.207  g NULL   2.919e+01   1.890e+00  
OBS:  56248.215  r NULL   2.417e+01   1.413e+00  
OBS:  56248.230  i NULL   1.761e+01   2.237e+00  
OBS:  56248.250  z NULL   1.838e+01   3.051e+00  
OBS:  56258.242  g NULL   2.697e+01   8.104e+00  
OBS:  56258.258  r NULL   2.708e+01   4.452e+00  
OBS:  56259.160  i NULL   2.372e+01   4.565e+00  
OBS:  56259.180  z NULL   2.015e+01   3.084e+00  
OBS:  56261.215  g NULL   1.461e+01   3.979e+00  
OBS:  56261.230  r NULL   2.274e+01   1.910e+00  
OBS:  56267.156  i NULL   1.707e+01   2.240e+00  
OBS:  56267.180  z NULL   2.806e+01   3.096e+00  
OBS:  56274.160  g NULL   8.609e+00   2.048e+00  
OBS:  56274.176  r NULL   1.895e+01   1.496e+00  
OBS:  56275.223  i NULL   2.046e+01   3.036e+00  
OBS:  56276.191  z NULL   1.729e+01   3.419e+00  
OBS:  56282.160  g NULL   1.449e+00   3.406e+00  
OBS:  56282.184  r NULL   1.292e+01   2.197e+00  
OBS:  56287.160  i NULL   1.620e+01   4.997e+00  
OBS:  56287.191  z NULL   1.519e+01   3.906e+00  
OBS:  56289.035  g NULL   2.036e+01   1.190e+01  
OBS:  56289.043  r NULL   3.123e+00   4.185e+00  
OBS:  56289.152  i NULL   1.764e+01   4.342e+00  
OBS:  56289.176  z NULL   2.888e+01   4.497e+00  
OBS:  56297.039  g NULL   1.144e+00   1.582e+00  
OBS:  56297.047  r NULL   7.535e+00   1.233e+00  
OBS:  56297.062  i NULL   1.531e+01   1.889e+00  
OBS:  56297.090  z NULL   1.739e+01   2.146e+00  
OBS:  56305.094  g NULL  -1.463e+00   1.645e+00  
OBS:  56305.102  r NULL   6.796e+00   1.311e+00  
OBS:  56305.113  i NULL   1.457e+01   2.212e+00  
OBS:  56306.043  z NULL   1.554e+01   2.728e+00  
OBS:  56313.047  g NULL  -1.915e+00   5.960e+00  
OBS:  56313.055  r NULL   2.574e+00   2.526e+00  
OBS:  56313.090  i NULL   8.241e+00   3.085e+00  
OBS:  56317.066  z NULL   1.261e+01   4.256e+00  
OBS:  56321.035  g NULL   2.678e+00   2.914e+00  
OBS:  56321.043  r NULL   6.171e+00   1.372e+00  
OBS:  56321.066  i NULL   1.222e+01   3.227e+00  
OBS:  56326.039  z NULL   1.418e+01   2.621e+00  
OBS:  56333.043  g NULL  -1.140e+00   1.816e+00  
OBS:  56333.051  r NULL   3.458e+00   1.386e+00  
OBS:  56334.043  i NULL   8.751e+00   2.185e+00  
OBS:  56335.043  z NULL   8.920e+00   3.385e+00  
OBS:  56344.992  g NULL  -2.421e-01   4.326e+00  
OBS:  56345.000  r NULL  -5.732e-02   1.862e+00  
OBS:  56345.016  i NULL   5.733e+00   3.453e+00  
OBS:  56345.992  z NULL   1.018e+01   3.704e+00  
OBS:  56349.996  g NULL  -5.836e+00   3.965e+00  
OBS:  56350.004  r NULL  -1.824e+00   2.058e+00  
OBS:  56350.996  i NULL   8.394e+00   3.026e+00  
END: 
